-1,0,0.0000207319,0.3476107000,-0.0041149510
3.60406700,6.87781400,-12.83380000,3.62149400,4.20781600,-13.14898000,-5.86505400,5.40613000,-13.93933000,-2.19094600,-5.08869100,1.87013100,0.00000000,0.00000000,0.00000000,1.00000000
4.80708500,5.85729200,-12.94543000,3.82686200,0.40426160,-13.71706000,-6.05630700,4.93487800,-14.20311000,1.59199100,-4.55379800,1.89533700,0.00000000,0.00000000,0.00000000,1.00000000
3.25383400,5.37547300,-13.62046000,4.16394500,0.68318290,-13.99323000,-5.35937900,5.21264000,-14.62689000,0.54221570,-3.28027200,2.04379800,0.00000000,0.00000000,0.00000000,1.00000000
3.23539800,1.77630400,-14.53881000,4.35412600,0.75821930,-14.88964000,-1.65043300,4.71764300,-14.62728000,-0.37892130,-3.30138300,2.06285700,0.00000000,0.00000000,0.00000000,1.00000000
3.23432800,-0.66650210,-14.63198000,4.41371400,0.80010800,-14.95405000,0.85803360,4.21791300,-14.62528000,-0.96549100,-3.18887000,2.05026700,0.00000000,0.00000000,0.00000000,1.00000000
3.81171100,3.43775300,-14.09443000,4.21593600,-2.32124200,-14.24052000,-4.10114500,5.21256000,-14.32071000,3.22326100,-3.08672800,1.60335000,0.00000000,0.00000000,0.00000000,1.00000000
3.80772700,-0.89052490,-14.48131000,4.34994500,-2.24685200,-14.82730000,0.32101350,4.65706300,-14.33363000,2.08766600,-3.89728000,1.72950000,0.00000000,0.00000000,0.00000000,1.00000000
3.81008000,-4.38090800,-13.83080000,4.31507600,-2.21256000,-14.30798000,3.92254600,4.07740300,-14.33834000,1.04374900,-4.28050600,1.81131900,0.00000000,0.00000000,0.00000000,1.00000000
3.26379100,2.27461200,-14.46284000,4.27170200,-3.63241400,-14.22875000,-3.05751000,5.21433200,-14.18285000,4.16760600,-2.54515900,1.16717200,0.00000000,0.00000000,0.00000000,1.00000000
3.27387500,-4.03000500,-14.07270000,4.34992800,-3.49132300,-14.21917000,3.25972900,4.72380400,-14.21592000,2.56402400,-4.04145900,1.31192900,0.00000000,0.00000000,0.00000000,1.00000000
3.31519700,-7.08302600,-12.80001000,4.21462000,-3.37958800,-13.14036000,6.39604900,4.24554000,-14.23334000,1.47030600,-4.50003800,1.39732700,0.00000000,0.00000000,0.00000000,1.00000000
14.96575000,-0.99708190,-0.17957390,-0.05176105,0.97589000,14.90164000,-1.41021000,8.51060400,0.27213600,1.39530600,14.93248000,-0.20726740,0.00000000,0.00000000,0.00000000,1.00000000
14.98782000,-0.21048110,-0.56641510,0.06974354,0.21935400,14.99661000,0.23152040,4.90344300,0.56303830,-0.23961550,14.98751000,-0.16304110,0.00000000,0.00000000,0.00000000,1.00000000
-14.68249000,-2.14493200,-2.19628200,-1.45265200,1.12140200,-13.73705000,5.91911600,4.30801800,-2.85776900,5.62963100,13.60663000,-0.18808710,0.00000000,0.00000000,0.00000000,1.00000000
-14.92111000,1.52198300,0.20970150,1.60732400,-1.34682300,-13.94303000,5.36450800,4.35244400,0.73923760,5.31746500,14.00636000,-0.09559365,0.00000000,0.00000000,0.00000000,1.00000000
-14.74450000,2.62510400,-0.84179310,-1.73178900,-1.84175500,-12.78824000,-7.62029400,2.52030200,-2.05127400,-7.38713500,12.89273000,0.54454360,0.00000000,0.00000000,0.00000000,1.00000000
-14.98377000,-0.68991950,0.10225920,1.80542200,0.55064730,-13.05174000,-7.37216700,2.53765100,0.42805760,-7.36044300,13.06295000,0.59651540,0.00000000,0.00000000,0.00000000,1.00000000
-14.82339000,0.94821210,-2.08996500,-1.44405000,-2.17268300,-10.19812000,10.78322000,1.11857500,-0.73926280,10.95898000,10.21539000,-0.26516460,0.00000000,0.00000000,0.00000000,1.00000000
-14.86951000,-0.95050560,1.73034900,1.73011000,1.90126100,-10.43566000,10.60577000,1.11291800,0.53176620,10.73283000,10.46536000,-0.20695410,0.00000000,0.00000000,0.00000000,1.00000000
14.98664000,-0.49171190,-0.39858900,0.05455898,0.51599070,14.96137000,0.94403770,5.93490900,0.36661610,-0.95690800,14.96496000,-0.16068390,0.00000000,0.00000000,0.00000000,1.00000000
14.97847000,-0.74554740,-0.29930280,0.01510696,0.74141200,14.98018000,-0.21119790,7.13532100,0.30940460,0.19610110,14.99553000,-0.23746050,0.00000000,0.00000000,0.00000000,1.00000000
14.99895000,-0.17380270,-0.03619244,-0.15566630,0.16832320,14.89440000,-1.76874100,10.04665000,0.05643178,1.76821100,14.89531000,-0.08041396,0.00000000,0.00000000,0.00000000,1.00000000
14.99554000,0.24559120,-0.27081580,-0.16809090,-0.25586310,14.98672000,-0.57676660,11.22719000,0.26113280,0.58121480,14.98646000,-0.29938420,0.00000000,0.00000000,0.00000000,1.00000000
0.12050380,-13.13506000,7.24262600,-0.79823760,-1.23601100,-7.22692300,-13.08602000,9.78180500,14.94850000,-0.49166770,-1.14039900,-0.11047930,0.00000000,0.00000000,0.00000000,1.00000000
-1.53650400,13.78709000,-5.70572800,0.51648780,1.90765500,-5.50731800,-13.82137000,9.86754900,-14.79865000,-2.14140900,-1.18926900,-0.09142657,0.00000000,0.00000000,0.00000000,1.00000000
9.24514600,-7.73561500,8.92678900,-2.01509900,-1.99606300,-12.19602000,-8.50135100,9.11228700,11.64229000,4.05185200,-8.54631500,-0.15602840,0.00000000,0.00000000,0.00000000,1.00000000
7.82477700,9.88296600,-8.13018600,1.79381500,3.45660900,-10.80749000,-9.81070900,9.35731500,-12.32172000,3.24424900,-7.91518500,-0.28982050,0.00000000,0.00000000,0.00000000,1.00000000
7.90682300,-7.02193600,10.63835000,-2.67362000,0.21509680,-12.44352000,-8.37332200,8.07405900,12.74503000,4.56631000,-6.45856000,0.18889960,0.00000000,0.00000000,0.00000000,1.00000000
10.43238000,4.58988000,-9.75184600,2.63332900,-2.01477600,-12.50214000,-8.03973000,8.43926600,-10.58802000,6.90142100,-8.07863400,-0.01423550,0.00000000,0.00000000,0.00000000,1.00000000
-2.16160200,-10.84247000,10.13748000,-3.97160700,0.96589170,-10.32544000,-10.83755000,5.77390400,14.81198000,-0.90898280,2.18613800,1.03297100,0.00000000,0.00000000,0.00000000,1.00000000
3.66150800,9.10917100,-11.34092000,3.48171100,-2.54728800,-11.11245000,-9.74807000,6.12840100,-14.32148000,4.30541500,-1.16564500,1.26140600,0.00000000,0.00000000,0.00000000,1.00000000
-14.96249000,0.33789690,-1.00489600,-1.34510800,-0.99257060,0.53151320,14.95768000,0.05444571,0.37255210,14.98677000,-0.50782680,0.87835680,0.00000000,0.00000000,0.00000000,1.00000000
-14.96957000,-0.61908870,0.72707740,1.63221100,0.70459270,0.54819170,14.97341000,0.03808022,-0.64456350,14.97719000,-0.51799690,0.89849160,0.00000000,0.00000000,0.00000000,1.00000000
2.39732500,-6.94400900,13.07798000,-4.18208400,1.67038200,-13.03689000,-7.22838300,5.42808800,14.71267000,2.61160100,-1.31030200,1.43946900,0.00000000,0.00000000,0.00000000,1.00000000
-3.35828200,-6.25343100,13.21426000,-4.40383100,-7.11092000,-11.14769000,-7.08263800,5.02626900,12.77328000,-7.85006700,-0.46870660,1.44291200,0.00000000,0.00000000,0.00000000,1.00000000
-2.27221000,-7.02431000,13.05742000,-4.63894300,-3.75952100,-12.50520000,-7.38146400,4.59928000,14.34235000,-4.39079100,0.13375480,1.26660700,0.00000000,0.00000000,0.00000000,1.00000000
-2.85329700,-7.11712000,12.89207000,-4.85682900,-1.57610600,-12.90881000,-7.47519100,4.96606300,14.64154000,-2.77654600,1.70768700,1.35747400,0.00000000,0.00000000,0.00000000,1.00000000
-2.88134400,-5.16174700,13.78602000,-5.11613200,-1.63622600,-13.84827000,-5.52703600,4.49574900,14.62945000,-2.56548900,2.09705300,1.25631500,0.00000000,0.00000000,0.00000000,1.00000000
-2.90922400,-2.57281900,14.48851000,-5.31278500,-1.74063800,-14.60510000,-2.94302900,3.96805100,14.61187000,-2.25208100,2.53407200,1.15830800,0.00000000,0.00000000,0.00000000,1.00000000
-1.72222500,-7.80175200,12.69514000,-4.93630000,1.08277300,-12.81140000,-7.72630300,4.92637700,14.86141000,0.02930204,2.03410500,0.99727000,0.00000000,0.00000000,0.00000000,1.00000000
-1.73112900,-3.25207400,14.54054000,-5.23776600,1.02996300,-14.62945000,-3.14933700,4.43177800,14.86413000,0.63495180,1.91166200,1.00008400,0.00000000,0.00000000,0.00000000,1.00000000
-1.74674800,0.18855990,14.89676000,-5.35819600,1.07657400,-14.95799000,0.31557360,3.89029200,14.85900000,1.10590900,1.72831900,1.02404800,0.00000000,0.00000000,0.00000000,1.00000000
-1.67819700,-5.99886700,13.64541000,-4.82706100,2.42373400,-13.65870000,-5.70662000,4.85354100,14.70745000,1.56640000,2.49743900,0.51732290,0.00000000,0.00000000,0.00000000,1.00000000
-1.71401200,-0.04699933,14.90168000,-5.01450700,2.35670900,-14.81201000,0.22435770,4.42636100,14.71421000,2.36689700,1.69991300,0.56538640,0.00000000,0.00000000,0.00000000,1.00000000
-1.69340700,2.68198000,14.66081000,-5.01574300,2.08362800,-14.56764000,2.90560700,3.96912300,14.75774000,2.36453300,1.27204100,0.63657200,0.00000000,0.00000000,0.00000000,1.00000000
8.00106000,2.96738600,-12.33603000,3.50013400,-5.04415600,-12.63803000,-6.31163100,5.80994500,-11.64215000,7.51497200,-5.74331500,1.72405800,0.00000000,0.00000000,0.00000000,1.00000000
3.52734800,6.99868200,-12.78969000,3.63428700,4.35168900,-13.06427000,-5.94875300,5.40890300,-13.91476000,-2.31156300,-5.10255600,1.87663700,0.00000000,0.00000000,0.00000000,1.00000000
4.76632300,5.99344600,-12.89809000,3.84425800,0.56212970,-13.67186000,-6.14527100,4.93947600,-14.21148000,1.46933000,-4.56890800,1.89761900,0.00000000,0.00000000,0.00000000,1.00000000
3.24504800,5.44982000,-13.59298000,4.17784800,0.72825800,-13.96551000,-5.42531600,5.22112600,-14.62667000,0.51374770,-3.28584500,2.05315100,0.00000000,0.00000000,0.00000000,1.00000000
3.22610400,1.80155100,-14.53777000,4.37065800,0.80420600,-14.88547000,-1.66617300,4.72710800,-14.62688000,-0.42107520,-3.29806100,2.07120300,0.00000000,0.00000000,0.00000000,1.00000000
3.22498400,-0.66832370,-14.63396000,4.43109400,0.84659290,-14.95084000,0.86936660,4.22751800,-14.62473000,-1.01284800,-3.17669600,2.05719800,0.00000000,0.00000000,0.00000000,1.00000000
3.82314000,3.51663100,-14.07185000,4.22954800,-2.27530700,-14.22689000,-4.17354900,5.22164400,-14.32503000,3.19825600,-3.09266800,1.61266900,0.00000000,0.00000000,0.00000000,1.00000000
3.81881900,-0.86127110,-14.48016000,4.36663300,-2.19994500,-14.83472000,0.30217520,4.66667700,-14.33795000,2.04677100,-3.90306000,1.73784300,0.00000000,0.00000000,0.00000000,1.00000000
3.82120000,-4.37628000,-13.82920000,4.33290900,-2.16517300,-14.31289000,3.93107800,4.08672700,-14.34261000,0.99474230,-4.27785400,1.81806300,0.00000000,0.00000000,0.00000000,1.00000000
3.28103700,2.35317500,-14.44637000,4.28501000,-3.59019200,-14.22321000,-3.13222300,5.22404800,-14.18962000,4.14281000,-2.54790500,1.17645500,0.00000000,0.00000000,0.00000000,1.00000000
3.29070100,-4.00263400,-14.07659000,4.36594400,-3.44737600,-14.23405000,3.24151400,4.73370900,-14.22276000,2.52402800,-4.04257400,1.32035700,0.00000000,0.00000000,0.00000000,1.00000000
3.33214600,-7.07792800,-12.79843000,4.23155800,-3.33484000,-13.14831000,6.40318200,4.25494600,-14.23993000,1.42295700,-4.49439200,1.40441000,0.00000000,0.00000000,0.00000000,1.00000000
14.96597000,-0.99274410,-0.18506350,-0.05325678,0.97192840,14.90628000,-1.36316000,8.50894400,0.27412500,1.34807600,14.93679000,-0.21947880,0.00000000,0.00000000,0.00000000,1.00000000
14.98768000,-0.21861720,-0.56709640,0.07088570,0.22873680,14.99593000,0.26426960,4.90251500,0.56309080,-0.27270030,14.98695000,-0.15740010,0.00000000,0.00000000,0.00000000,1.00000000
-14.68994000,-2.15520700,-2.13558100,-1.45118500,1.13464500,-13.69417000,6.01517700,4.30621000,-2.81393000,5.72929900,13.57413000,-0.18118740,0.00000000,0.00000000,0.00000000,1.00000000
-14.91983000,1.52980000,0.24182980,1.60876300,-1.34226700,-13.94022000,5.37296300,4.35250100,0.77271430,5.32260600,14.00260000,-0.08868237,0.00000000,0.00000000,0.00000000,1.00000000
-14.75972000,2.56078100,-0.77013500,-1.73166000,-1.81532400,-12.76727000,-7.66167900,2.52407400,-1.96349400,-7.44574500,12.87267000,0.56441390,0.00000000,0.00000000,0.00000000,1.00000000
-14.98035000,-0.74654100,0.17850910,1.80787800,0.55969020,-13.01079000,-7.44352700,2.53807600,0.52529600,-7.42711300,13.02160000,0.60409560,0.00000000,0.00000000,0.00000000,1.00000000
-14.83024000,0.98777200,-2.02191800,-1.45097100,-2.14969200,-10.20359000,10.78265000,1.12464600,-0.66533390,10.95039000,10.22968000,-0.25171880,0.00000000,0.00000000,0.00000000,1.00000000
-14.86428000,-0.86188810,1.81945800,1.72638500,1.90357300,-10.43041000,10.61051000,1.11781200,0.65550790,10.74541000,10.44541000,-0.20665150,0.00000000,0.00000000,0.00000000,1.00000000
14.98590000,-0.50828370,-0.40555670,0.05514085,0.53552290,14.95385000,1.04669100,5.93397600,0.36884120,-1.06018600,14.95794000,-0.15731850,0.00000000,0.00000000,0.00000000,1.00000000
14.97808000,-0.75095850,-0.30523070,0.01435919,0.74830950,14.98070000,-0.13644110,7.13378400,0.31166880,0.12101470,14.99627000,-0.24238160,0.00000000,0.00000000,0.00000000,1.00000000
14.99880000,-0.18757830,-0.02893148,-0.15629730,0.18304950,14.90080000,-1.71251200,10.04562000,0.05015535,1.71202200,14.90189000,-0.09702701,0.00000000,0.00000000,0.00000000,1.00000000
14.99726000,0.22314420,-0.18002060,-0.16994750,-0.22929150,14.98915000,-0.52217530,11.22532000,0.17212230,0.52483190,14.98983000,-0.32044880,0.00000000,0.00000000,0.00000000,1.00000000
0.12150000,-13.15228000,7.21130500,-0.79897230,-1.18698000,-7.19735700,-13.10684000,9.78096700,14.95247000,-0.46447840,-1.09906400,-0.12647300,0.00000000,0.00000000,0.00000000,1.00000000
-1.53347500,13.78512000,-5.71129200,0.51578380,1.86315400,-5.51954400,-13.82256000,9.86620900,-14.80463000,-2.12250600,-1.14798200,-0.10727110,0.00000000,0.00000000,0.00000000,1.00000000
9.47404500,-7.60765300,8.79580400,-2.01742700,-1.89554000,-12.20362000,-8.51343100,9.11418700,11.47386000,4.26559100,-8.66922100,-0.16950320,0.00000000,0.00000000,0.00000000,1.00000000
8.02004100,9.76505900,-8.08223700,1.79292800,3.29050800,-10.84004000,-9.83188900,9.35484200,-12.24139000,3.48383400,-7.93797300,-0.30391380,0.00000000,0.00000000,0.00000000,1.00000000
8.25254800,-6.95939800,10.41452000,-2.66505600,0.12254020,-12.42624000,-8.40080800,8.07531200,12.52519000,4.70695300,-6.77969100,0.19361990,0.00000000,0.00000000,0.00000000,1.00000000
10.48562000,4.67037800,-9.65605400,2.62242700,-1.93402100,-12.45890000,-8.12621700,8.43402900,-10.55042000,6.92556400,-8.10711400,-0.00797718,0.00000000,0.00000000,0.00000000,1.00000000
-1.65569600,-10.82909000,10.24645000,-3.95148100,0.93392360,-10.36453000,-10.80298000,5.77835200,14.87906000,-0.55446890,1.81826800,1.06368900,0.00000000,0.00000000,0.00000000,1.00000000
3.67448900,9.20406200,-11.25981000,3.48568800,-2.51663400,-11.03602000,-9.84239800,6.13115500,-14.32357000,4.30017500,-1.15923100,1.27212700,0.00000000,0.00000000,0.00000000,1.00000000
-14.96197000,0.41690720,-0.98268870,-1.34790100,-0.96912850,0.48397280,14.96083000,0.05994469,0.44752480,14.98639000,-0.45580900,0.89090640,0.00000000,0.00000000,0.00000000,1.00000000
-14.97440000,-0.49636310,0.72170550,1.63761400,0.70538800,0.49354850,14.97528000,0.04351348,-0.51929160,14.98366000,-0.46936450,0.90008970,0.00000000,0.00000000,0.00000000,1.00000000
2.86246100,-6.76792300,13.07676000,-4.14661100,1.56191900,-13.10684000,-7.12539300,5.43109500,14.64127000,2.72140100,-1.79646000,1.47656600,0.00000000,0.00000000,0.00000000,1.00000000
-2.89581900,-6.42897800,13.23943000,-4.36542800,-7.24581400,-11.12202000,-6.98563100,5.02772000,12.81064000,-7.74397000,-0.95838890,1.48368600,0.00000000,0.00000000,0.00000000,1.00000000
-1.78308200,-7.07813800,13.10422000,-4.60324600,-3.90246300,-12.51465000,-7.29069400,4.60065700,14.37329000,-4.27590800,-0.35383500,1.31123400,0.00000000,0.00000000,0.00000000,1.00000000
-2.32889300,-7.00743600,13.05650000,-4.82206200,-1.65592900,-13.01091000,-7.27833500,4.96667500,14.72529000,-2.57140600,1.24647900,1.41696200,0.00000000,0.00000000,0.00000000,1.00000000
-2.35744800,-4.94836700,13.96267000,-5.07736900,-1.71925200,-13.95143000,-5.23466100,4.49264200,14.71349000,-2.42305100,1.62548500,1.32327700,0.00000000,0.00000000,0.00000000,1.00000000
-2.38383100,-2.29981100,14.62971000,-5.26590000,-1.82540300,-14.65940000,-2.60191700,3.96101400,14.69644000,-2.19384100,2.04982800,1.23069600,0.00000000,0.00000000,0.00000000,1.00000000
-1.21938300,-7.59979500,12.87463000,-4.91369800,1.02377800,-12.92951000,-7.53522300,4.92727200,14.91526000,0.26616360,1.56976700,1.05962800,0.00000000,0.00000000,0.00000000,1.00000000
-1.22761200,-2.91444700,14.66285000,-5.20730700,0.96930170,-14.69676000,-2.84003400,4.42810700,14.91823000,0.71508470,1.39112600,1.07159400,0.00000000,0.00000000,0.00000000,1.00000000
-1.24459900,0.58379660,14.93687000,-5.31522500,1.01491700,-14.95067000,0.66890490,3.88412700,14.91379000,1.06614700,1.20100300,1.09852600,0.00000000,0.00000000,0.00000000,1.00000000
-1.20385100,-5.73185300,13.80929000,-4.82072200,2.36960700,-13.75203000,-5.50151000,4.85561900,14.76265000,1.73997500,2.00917500,0.57608960,0.00000000,0.00000000,0.00000000,1.00000000
-1.23872600,0.35372650,14.94458000,-4.99984800,2.30045700,-14.81266000,0.54128450,4.42552500,14.77070000,2.33665700,1.16900400,0.62957650,0.00000000,0.00000000,0.00000000,1.00000000
-1.21020200,3.11148100,14.62375000,-4.98878300,2.02726500,-14.50193000,3.25333200,3.96827400,14.81302000,2.23889400,0.74949720,0.69982220,0.00000000,0.00000000,0.00000000,1.00000000
8.01846200,3.10270200,-12.29136000,3.50703300,-4.88617800,-12.66360000,-6.38424200,5.81286400,-11.69742000,7.41664000,-5.75881400,1.73476600,0.00000000,0.00000000,0.00000000,1.00000000
3.45246900,7.11339800,-12.74677000,3.64526600,4.48388900,-12.98197000,-6.03018900,5.41199800,-13.89155000,-2.42240200,-5.11436700,1.88413100,0.00000000,0.00000000,0.00000000,1.00000000
4.72568100,6.12319300,-12.85202000,3.85961700,0.70819490,-13.62595000,-6.23152500,4.94439600,-14.21853000,1.35643300,-4.58188700,1.90122800,0.00000000,0.00000000,0.00000000,1.00000000
3.23706000,5.52080900,-13.56621000,4.18982400,0.76670600,-13.93841000,-5.48933400,5.22972200,-14.62647000,0.49120180,-3.29015400,2.06347100,0.00000000,0.00000000,0.00000000,1.00000000
3.21762300,1.82568200,-14.53664000,4.38514700,0.84352430,-14.88148000,-1.68228200,4.73666400,-14.62653000,-0.45660300,-3.29486600,2.08072500,0.00000000,0.00000000,0.00000000,1.00000000
3.21645600,-0.67000940,-14.63576000,4.44639100,0.88638530,-14.94796000,0.87909770,4.23720800,-14.62425000,-1.05336700,-3.16570500,2.06552800,0.00000000,0.00000000,0.00000000,1.00000000
3.83448700,3.59202400,-14.04970000,4.24126800,-2.23581100,-14.21236000,-4.24381600,5.23067400,-14.32822000,3.17902200,-3.09773600,1.62295900,0.00000000,0.00000000,0.00000000,1.00000000
3.82983400,-0.83321400,-14.47889000,4.38129600,-2.15952300,-14.84104000,0.28283580,4.67627000,-14.34116000,2.01228500,-3.90920600,1.74738300,0.00000000,0.00000000,0.00000000,1.00000000
3.83223900,-4.37190700,-13.82752000,4.34866700,-2.12428900,-14.31711000,3.93796600,4.09607500,-14.34578000,0.95216400,-4.27691800,1.82625500,0.00000000,0.00000000,0.00000000,1.00000000
3.29798600,2.42826700,-14.43007000,4.29646100,-3.55419800,-14.21613000,-3.20457500,5.23353900,-14.19475000,4.12373400,-2.55027100,1.18671400,0.00000000,0.00000000,0.00000000,1.00000000
3.30723600,-3.97632300,-14.08016000,4.37998400,-3.40974400,-14.24739000,3.22264700,4.74344100,-14.22800000,2.49011500,-4.04518200,1.32995900,0.00000000,0.00000000,0.00000000,1.00000000
3.34880000,-7.07287700,-12.79687000,4.24648200,-3.29645000,-13.15544000,6.40841600,4.26423300,-14.24496000,1.38158500,-4.49135600,1.41287100,0.00000000,0.00000000,0.00000000,1.00000000
14.96630000,-0.98680230,-0.19034510,-0.05450073,0.96639820,14.91081000,-1.31670100,8.50745500,0.27583490,1.30147900,14.94089000,-0.23128500,0.00000000,0.00000000,0.00000000,1.00000000
14.98752000,-0.23586180,-0.56452560,0.07019994,0.24613300,14.99556000,0.26932760,4.90267600,0.56012360,-0.27836670,14.98695000,-0.14836560,0.00000000,0.00000000,0.00000000,1.00000000
-14.69798000,-2.14654900,-2.08846900,-1.45119100,1.13659700,-13.67560000,6.05691100,4.30461700,-2.77083400,5.77670600,13.56290000,-0.17163330,0.00000000,0.00000000,0.00000000,1.00000000
-14.91829000,1.53741000,0.28441760,1.60872000,-1.33622500,-13.95380000,5.33908400,4.35445200,0.81180490,5.28466500,14.01475000,-0.07973396,0.00000000,0.00000000,0.00000000,1.00000000
