-1,0,0.0000000000,0.0005520000,0.0100990000
-479.96440000,364.34780000,-218.60130000,4.97217200,-416.74440000,-467.96090000,135.04910000,6.10943300,-82.82477000,243.23810000,587.26220000,1.43811200,0.00000000,0.00000000,0.00000000,1.00000000
218.18790000,-94.92831000,595.21800000,-2.13834900,596.57030000,-56.33282000,-227.66780000,0.19605250,86.02345000,631.44070000,69.17172000,1.13689600,0.00000000,0.00000000,0.00000000,1.00000000
237.61890000,-17.90544000,-595.07860000,1.95747300,-593.45170000,-58.22331000,-235.21730000,0.21749770,-47.48051000,638.11550000,-38.15971000,1.23565900,0.00000000,0.00000000,0.00000000,1.00000000
639.12370000,-45.43691000,-18.92056000,-0.10187960,11.56164000,378.11790000,-517.48890000,12.10953000,47.84171000,515.61990000,377.82110000,1.41936000,0.00000000,0.00000000,0.00000000,1.00000000
-228.15270000,-37.60918000,597.85730000,-5.13635700,80.48338000,-635.87570000,-9.28680400,5.90342400,593.60800000,71.75920000,231.04510000,0.67325900,0.00000000,0.00000000,0.00000000,1.00000000
-328.80410000,-67.55767000,546.10010000,-5.17014200,81.34054000,-635.14510000,-29.59853000,5.33220200,544.21800000,54.11398000,334.36520000,0.73772170,0.00000000,0.00000000,0.00000000,1.00000000
-552.89960000,-317.60860000,-65.79097000,-5.87868700,302.03680000,-551.55220000,124.36010000,5.57735400,-118.22640000,76.26535000,625.38590000,0.65873910,0.00000000,0.00000000,0.00000000,1.00000000
-590.91670000,-244.09480000,-46.22485000,-6.18459100,236.68680000,-589.38740000,86.62315000,5.04613000,-75.48736000,62.78503000,633.45180000,0.73219320,0.00000000,0.00000000,0.00000000,1.00000000
-287.20280000,-362.57870000,-443.79360000,-5.93911300,140.77100000,-525.83260000,338.50410000,5.53718900,-555.51730000,54.20465000,315.22020000,0.32536050,0.00000000,0.00000000,0.00000000,1.00000000
-344.04370000,-292.60130000,-454.88440000,-6.27341400,134.67370000,-568.47850000,263.81190000,5.05236600,-523.83040000,46.02357000,366.58540000,0.37533790,0.00000000,0.00000000,0.00000000,1.00000000
-537.19990000,-349.57920000,-10.59682000,-5.96166200,349.24860000,-537.22830000,17.68501000,5.60201700,-18.52567000,9.04719700,640.68440000,-0.00529033,0.00000000,0.00000000,0.00000000,1.00000000
-573.20130000,-280.78590000,59.16898000,-6.29547400,279.90900000,-576.22170000,-22.82655000,5.08901900,63.18690000,5.42530200,637.87110000,0.00334930,0.00000000,0.00000000,0.00000000,1.00000000
-527.05330000,-363.73180000,28.55605000,-5.85611500,361.54670000,-527.41490000,-44.93568000,5.63209000,48.99314000,-20.84062000,638.80090000,-0.34449810,0.00000000,0.00000000,0.00000000,1.00000000
-559.76070000,-293.91260000,105.75790000,-6.16196300,283.39480000,-569.13240000,-81.71361000,5.18860900,131.36460000,-24.59975000,626.92860000,-0.36202220,0.00000000,0.00000000,0.00000000,1.00000000
-110.67820000,-2.99558500,-631.38180000,4.73814100,-166.53910000,-618.17020000,32.12638000,5.84538500,-609.02920000,169.58310000,105.95530000,1.90767900,0.00000000,0.00000000,0.00000000,1.00000000
-219.12920000,32.65335000,-601.51280000,4.73545100,-156.24030000,-621.25090000,23.19293000,5.29006800,-581.78420000,154.54020000,220.33140000,2.06001900,0.00000000,0.00000000,0.00000000,1.00000000
-552.99570000,318.28860000,-61.56067000,5.45978100,-318.19270000,-509.59440000,223.53620000,5.51813900,62.05471000,223.39940000,597.61480000,2.08011300,0.00000000,0.00000000,0.00000000,1.00000000
-587.95860000,242.73320000,-79.29036000,5.76633900,-255.35540000,-558.82940000,182.77000000,5.02732700,0.08520889,199.22800000,609.26970000,2.29527900,0.00000000,0.00000000,0.00000000,1.00000000
-386.82210000,365.30920000,357.51830000,5.58331800,-75.58354000,-484.30600000,413.08150000,5.43668800,505.52690000,207.11880000,335.32950000,1.77268900,0.00000000,0.00000000,0.00000000,1.00000000
-437.64060000,293.07630000,365.34690000,5.92013600,-76.10121000,-537.86600000,340.30900000,4.99015300,462.14790000,188.96510000,402.01110000,1.96365300,0.00000000,0.00000000,0.00000000,1.00000000
-514.49910000,361.19230000,-125.42860000,5.67204000,-380.75090000,-503.21140000,112.73240000,5.45985100,-34.94291000,164.98450000,618.43390000,1.44767600,0.00000000,0.00000000,0.00000000,1.00000000
-539.49220000,289.30980000,-190.13010000,6.01694200,-319.02540000,-552.17440000,65.01997000,4.97933500,-134.43360000,149.34730000,608.70710000,1.60521900,0.00000000,0.00000000,0.00000000,1.00000000
-495.03440000,368.72650000,-172.86760000,5.63593900,-395.83990000,-499.60140000,67.90250000,5.44779300,-95.67220000,159.18780000,613.52050000,1.09319400,0.00000000,0.00000000,0.00000000,1.00000000
-512.52250000,297.74250000,-244.07280000,5.94598400,-330.27660000,-548.85600000,23.99461000,5.02769900,-197.83680000,144.94060000,592.24500000,1.22704800,0.00000000,0.00000000,0.00000000,1.00000000
638.88160000,2.09887600,-52.22626000,-0.05011757,-7.64435700,637.36400000,-67.89856000,9.19368500,51.70639000,68.29528000,635.26670000,0.45412420,0.00000000,0.00000000,0.00000000,1.00000000
640.95380000,-5.76807000,-6.82942200,-0.02914831,3.02212100,600.70260000,-223.71620000,6.35496200,8.41298500,223.66230000,600.67130000,-0.23785220,0.00000000,0.00000000,0.00000000,1.00000000
629.85600000,-105.09630000,56.01625000,-1.44062800,-92.16864000,-621.11020000,-128.95240000,5.65794900,75.41882000,118.65300000,-625.40790000,-0.29653350,0.00000000,0.00000000,0.00000000,1.00000000
630.85880000,109.71990000,-29.66972000,1.38989400,101.37020000,-618.81740000,-133.00700000,5.67129600,-51.40846000,126.20740000,-626.36280000,-0.25938090,0.00000000,0.00000000,0.00000000,1.00000000
592.08120000,2.62671500,-245.63120000,-1.96390100,54.06830000,-626.65360000,123.62750000,2.56544700,-239.62100000,-134.90820000,-579.03640000,0.29423870,0.00000000,0.00000000,0.00000000,1.00000000
562.71550000,15.38441000,306.62070000,1.93618800,-47.43671000,-628.16540000,118.57420000,2.59020900,303.31950000,-126.78090000,-550.29580000,0.36900450,0.00000000,0.00000000,0.00000000,1.00000000
381.60740000,-75.20303000,-509.53120000,-1.95578300,-500.15770000,-205.50410000,-344.25630000,0.62881170,-122.96350000,602.50670000,-181.01750000,-0.12268670,0.00000000,0.00000000,0.00000000,1.00000000
349.37530000,-24.58827000,536.87430000,1.98373200,504.14680000,-206.87320000,-337.55210000,0.64890220,186.21170000,606.21800000,-93.41454000,-0.02280411,0.00000000,0.00000000,0.00000000,1.00000000
640.79610000,-4.73628800,-16.11188000,-0.03792844,0.91517380,623.92930000,-147.01370000,7.26934900,16.76864000,146.94030000,623.72180000,0.10260550,0.00000000,0.00000000,0.00000000,1.00000000
640.16330000,-0.64192860,-33.04774000,-0.04439994,-2.02984800,638.92210000,-51.73042000,8.12186400,32.99159000,51.76634000,638.07000000,0.30337980,0.00000000,0.00000000,0.00000000,1.00000000
639.64300000,-40.79769000,-9.69091800,-0.06433475,37.16138000,620.14480000,-157.92700000,11.03928000,19.42671000,157.02700000,621.18160000,0.68393340,0.00000000,0.00000000,0.00000000,1.00000000
627.84020000,-8.86697600,-128.99400000,-0.09714006,-64.46892000,532.87520000,-350.41290000,11.53794000,112.07960000,356.18380000,521.03030000,0.81019880,0.00000000,0.00000000,0.00000000,1.00000000
362.61630000,-527.19930000,-38.36491000,-0.28151930,68.69987000,0.87415030,637.32350000,10.05708000,-524.11000000,-364.63910000,56.99631000,1.15606900,0.00000000,0.00000000,0.00000000,1.00000000
276.69750000,575.75020000,53.40299000,0.08796729,-77.03425000,-21.96903000,635.99110000,10.05343000,573.06700000,-280.94620000,59.70797000,1.18433700,0.00000000,0.00000000,0.00000000,1.00000000
-463.58530000,-442.59650000,9.93343200,-2.02858300,419.30280000,-443.58050000,-195.76310000,9.99788300,142.04060000,-135.07900000,610.31120000,0.27190390,0.00000000,0.00000000,0.00000000,1.00000000
-452.18390000,441.51920000,-107.20210000,1.94475400,-414.30660000,-462.77450000,-158.40280000,9.92163600,-186.49810000,-42.45241000,611.81520000,0.57404320,0.00000000,0.00000000,0.00000000,1.00000000
-435.48990000,-441.73190000,161.62620000,-3.98927700,459.79390000,-446.22640000,19.32298000,8.03283100,99.19617000,129.06020000,620.00430000,-0.32649330,0.00000000,0.00000000,0.00000000,1.00000000
-426.68170000,395.54570000,-269.05010000,3.90067600,-462.14820000,-433.94140000,94.95076000,7.87155600,-123.54550000,257.17730000,574.01920000,0.38598010,0.00000000,0.00000000,0.00000000,1.00000000
-461.07060000,-437.21770000,84.59375000,-5.53284800,443.12120000,-462.53670000,24.59816000,6.47355400,44.26248000,76.17088000,634.93350000,0.12448980,0.00000000,0.00000000,0.00000000,1.00000000
-450.68620000,410.98570000,-197.16550000,5.28285700,-448.28700000,-449.85910000,86.98878000,6.35520600,-82.59628000,199.04550000,603.70540000,1.28465100,0.00000000,0.00000000,0.00000000,1.00000000
217.77200000,-91.19934000,595.95280000,-2.11214300,596.90660000,-56.44075000,-226.75770000,0.20153360,84.73444000,631.98030000,65.74895000,1.13002800,0.00000000,0.00000000,0.00000000,1.00000000
236.19760000,-15.59533000,-595.70900000,1.93260900,-593.98030000,-57.73202000,-234.00070000,0.21877830,-47.95845000,638.22060000,-35.72379000,1.23762700,0.00000000,0.00000000,0.00000000,1.00000000
639.32370000,-43.83649000,-15.65760000,-0.09619156,12.33609000,367.46540000,-525.08890000,12.13820000,44.88451000,523.40140000,367.33880000,1.33474000,0.00000000,0.00000000,0.00000000,1.00000000
-236.45760000,-65.60342000,592.18710000,-5.42929100,70.75411000,-635.70200000,-42.17232000,6.12145000,591.59390000,49.80794000,241.73850000,0.58305610,0.00000000,0.00000000,0.00000000,1.00000000
-335.43190000,-92.47826000,538.36300000,-5.48822500,81.14395000,-633.18960000,-58.20977000,5.55038300,540.18770000,37.68942000,343.04300000,0.62779970,0.00000000,0.00000000,0.00000000,1.00000000
-523.81430000,-362.31590000,-72.43799000,-6.18900800,349.15270000,-526.49700000,108.60480000,5.84171100,-120.88260000,49.29173000,627.58210000,0.53654250,0.00000000,0.00000000,0.00000000,1.00000000
-564.03700000,-299.68110000,-54.36033000,-6.53797000,293.35700000,-565.30580000,72.61340000,5.33461800,-81.88744000,39.01557000,634.56600000,0.58401750,0.00000000,0.00000000,0.00000000,1.00000000
-261.11720000,-404.51820000,-423.18350000,-6.24275400,182.17390000,-496.51030000,362.20410000,5.81910700,-556.35600000,27.27646000,317.21530000,0.20037940,0.00000000,0.00000000,0.00000000,1.00000000
-317.57010000,-345.56810000,-436.61590000,-6.61572600,181.92130000,-539.44220000,294.63260000,5.36132000,-526.26540000,22.05359000,365.32160000,0.22552860,0.00000000,0.00000000,0.00000000,1.00000000
-507.19140000,-391.29170000,-23.43421000,-6.25255100,391.66230000,-507.43090000,-4.02288300,5.89881200,-16.09494000,-17.50150000,640.57490000,-0.12763320,0.00000000,0.00000000,0.00000000,1.00000000
-545.71120000,-333.37810000,44.26999000,-6.62619500,330.43170000,-547.21630000,-47.65393000,5.41426800,62.57571000,-17.74856000,637.70750000,-0.14434560,0.00000000,0.00000000,0.00000000,1.00000000
-498.18470000,-403.17440000,12.80484000,-6.13635600,399.97490000,-496.37060000,-67.36475000,5.93647100,52.28530000,-44.36477000,637.33780000,-0.46257630,0.00000000,0.00000000,0.00000000,1.00000000
-533.26560000,-344.63890000,88.05327000,-6.47536800,330.24430000,-538.63870000,-108.20690000,5.51909300,132.16700000,-44.65409000,625.65120000,-0.49988100,0.00000000,0.00000000,0.00000000,1.00000000
-126.97340000,40.11866000,-627.03250000,5.09440400,-142.87380000,-624.79350000,-11.04367000,6.04972500,-611.85490000,137.56950000,132.70190000,1.74957300,0.00000000,0.00000000,0.00000000,1.00000000
-234.10510000,71.17427000,-592.47840000,5.13044500,-144.37000000,-624.28910000,-17.95113000,5.48845900,-579.01100000,126.88230000,244.02600000,1.87315400,0.00000000,0.00000000,0.00000000,1.00000000
-519.09330000,372.92610000,-48.68284000,5.84679700,-368.76140000,-488.39400000,190.75640000,5.77164900,73.88528000,182.48000000,610.03560000,1.86859400,0.00000000,0.00000000,0.00000000,1.00000000
-558.04930000,308.80220000,-64.21726000,6.20597800,-314.81900000,-537.36230000,151.76420000,5.30125700,19.27754000,163.66000000,619.47190000,2.04434800,0.00000000,0.00000000,0.00000000,1.00000000
-351.66380000,416.60940000,337.15070000,5.95988900,-132.38040000,-458.27750000,428.20410000,5.71611700,519.33560000,165.28710000,337.44960000,1.55152600,0.00000000,0.00000000,0.00000000,1.00000000
-402.75810000,356.00510000,349.21030000,6.34400600,-137.99910000,-510.91470000,361.69600000,5.29358200,479.21150000,152.07910000,397.65530000,1.70392200,0.00000000,0.00000000,0.00000000,1.00000000
-480.24260000,411.84380000,-103.21400000,6.02946800,-423.53900000,-475.60090000,72.93842000,5.76291500,-29.71769000,122.84140000,628.43330000,1.22440200,0.00000000,0.00000000,0.00000000,1.00000000
-510.03710000,351.25990000,-165.46940000,6.42273600,-368.28830000,-524.17560000,22.47508000,5.30876400,-122.99300000,112.95130000,618.88310000,1.34170300,0.00000000,0.00000000,0.00000000,1.00000000
-462.55120000,418.70410000,-147.08790000,5.97587800,-434.06200000,-471.07820000,24.02366000,5.76637400,-92.40191000,116.93520000,623.44960000,0.87194970,0.00000000,0.00000000,0.00000000,1.00000000
-485.04560000,359.02240000,-216.18360000,6.32794800,-374.28560000,-519.86170000,-23.57444000,5.37026500,-188.52780000,108.39000000,603.00100000,0.97027510,0.00000000,0.00000000,0.00000000,1.00000000
639.11710000,1.95772100,-49.26588000,-0.04550975,-6.32722000,638.47120000,-56.71029000,9.22648000,48.89709000,57.02868000,636.59910000,0.39287730,0.00000000,0.00000000,0.00000000,1.00000000
640.92000000,-5.70648000,-9.51917100,-0.02602030,2.19553900,604.11940000,-214.32830000,6.37570300,10.87925000,214.26360000,604.04830000,-0.25180410,0.00000000,0.00000000,0.00000000,1.00000000
630.19490000,-102.24630000,57.45933000,-1.43834200,-89.99871000,-622.94340000,-121.42290000,5.67997000,75.20708000,111.30580000,-626.78260000,-0.30516910,0.00000000,0.00000000,0.00000000,1.00000000
631.72160000,105.12470000,-27.89680000,1.39203000,97.81365000,-621.01340000,-125.20600000,5.68966500,-47.55971000,119.13380000,-628.04980000,-0.25712510,0.00000000,0.00000000,0.00000000,1.00000000
591.02860000,3.62189100,-248.14030000,-1.94742500,50.82268000,-629.12990000,111.86810000,2.57834000,-242.90700000,-122.81810000,-580.35630000,0.24902170,0.00000000,0.00000000,0.00000000,1.00000000
562.11810000,12.54656000,307.84330000,1.91544500,-44.69455000,-630.38890000,107.30400000,2.59764600,304.83980000,-115.56090000,-551.92390000,0.33604100,0.00000000,0.00000000,0.00000000,1.00000000
381.70310000,-71.20344000,-510.03390000,-1.93623200,-499.53270000,-205.52070000,-345.15230000,0.63405280,-125.18640000,602.98660000,-177.86800000,-0.13054030,0.00000000,0.00000000,0.00000000,1.00000000
351.34100000,-22.77288000,535.67020000,1.95421900,503.40630000,-206.38460000,-338.95330000,0.64946770,184.50850000,606.45550000,-95.23516000,-0.02109265,0.00000000,0.00000000,0.00000000,1.00000000
640.75810000,-4.41315200,-17.64282000,-0.03470667,0.54303890,626.22230000,-136.92010000,7.29529100,18.17828000,136.85000000,625.97390000,0.07434694,0.00000000,0.00000000,0.00000000,1.00000000
640.19960000,-0.37022600,-32.34127000,-0.04073665,-1.70389100,639.69790000,-41.05163000,8.15094000,32.29847000,41.08533000,638.88210000,0.26133420,0.00000000,0.00000000,0.00000000,1.00000000
639.67900000,-40.87154000,-6.45834500,-0.06007154,38.15016000,621.28490000,-153.13740000,11.07445000,16.02369000,152.43370000,622.42150000,0.59203820,0.00000000,0.00000000,0.00000000,1.00000000
628.51920000,-8.47620000,-125.67080000,-0.09293622,-65.09106000,525.68600000,-360.99700000,11.57403000,107.83390000,366.72040000,514.57680000,0.71461000,0.00000000,0.00000000,0.00000000,1.00000000
356.07850000,-532.00100000,-32.93568000,-0.27453800,58.84814000,-0.12899300,638.30920000,10.10047000,-529.76090000,-357.59850000,48.76843000,1.08208500,0.00000000,0.00000000,0.00000000,1.00000000
275.02590000,577.18350000,46.06044000,0.09507231,-65.64046000,-19.58412000,637.34560000,10.09751000,575.28560000,-278.16780000,50.70146000,1.10877400,0.00000000,0.00000000,0.00000000,1.00000000
-431.82250000,-473.69730000,6.46365700,-2.03363800,450.86080000,-413.61340000,-191.18100000,10.04236000,145.44930000,-124.24340000,611.80860000,0.22204320,0.00000000,0.00000000,0.00000000,1.00000000
-419.45610000,475.10810000,-96.07598000,1.95586500,-449.23470000,-428.75320000,-158.93540000,9.97770000,-182.06150000,-36.66960000,613.52310000,0.50829020,0.00000000,0.00000000,0.00000000,1.00000000
-404.91490000,-473.50620000,150.78900000,-4.13210900,485.74980000,-418.17700000,-8.76751100,8.21006300,104.84600000,108.72680000,622.96660000,-0.32835260,0.00000000,0.00000000,0.00000000,1.00000000
-394.02600000,437.65880000,-253.17950000,4.06058400,-490.03660000,-409.62090000,54.55788000,8.07833400,-124.53650000,227.08380000,586.36600000,0.34584490,0.00000000,0.00000000,0.00000000,1.00000000
-432.97070000,-467.81290000,67.74268000,-5.78671200,470.26970000,-435.59410000,-2.41395800,6.74880100,47.79535000,48.06763000,637.42190000,0.05157802,0.00000000,0.00000000,0.00000000,1.00000000
-417.51440000,455.19880000,-171.39820000,5.58992500,-479.69400000,-422.72230000,45.83776000,6.64696900,-80.47937000,158.11860000,615.97330000,1.13935900,0.00000000,0.00000000,0.00000000,1.00000000
217.26890000,-87.27364000,596.72380000,-2.08427500,597.29020000,-56.47969000,-225.73540000,0.20674010,83.31069000,632.53090000,62.17678000,1.12317300,0.00000000,0.00000000,0.00000000,1.00000000
234.53390000,-13.28642000,-596.42180000,1.90687000,-594.59960000,-57.24781000,-232.54210000,0.22035870,-48.44517000,638.31650000,-33.27009000,1.23983200,0.00000000,0.00000000,0.00000000,1.00000000
639.49720000,-42.25040000,-12.63907000,-0.09096342,13.05962000,356.90630000,-532.30530000,12.16377000,42.12231000,530.78650000,356.92140000,1.25094300,0.00000000,0.00000000,0.00000000,1.00000000
-245.90500000,-95.76070000,584.17650000,-5.71900100,67.70000000,-632.97260000,-75.26174000,6.37542700,588.08950000,32.82529000,252.93290000,0.49990030,0.00000000,0.00000000,0.00000000,1.00000000
-342.44290000,-119.67180000,528.50090000,-5.80502700,87.52969000,-629.19470000,-85.75744000,5.80681300,534.76460000,26.35269000,352.46850000,0.52938770,0.00000000,0.00000000,0.00000000,1.00000000
