-1,0,-0.0027380030,0.8904486000,0.0065476240
13.19063000,-7.79268200,12.85615000,-7.65231400,10.08635000,-8.09514500,-15.25559000,24.83864000,11.14773000,16.54515000,-1.40902200,71.81580000,0.00000000,0.00000000,0.00000000,1.00000000
-16.03083000,5.10921400,10.81242000,-6.25434700,-7.85485400,-18.13374000,-3.07706100,22.92599000,9.01741200,-6.71288600,16.54156000,67.61398000,0.00000000,0.00000000,0.00000000,1.00000000
6.05654900,0.15100300,19.06030000,-8.49195700,11.92444000,-15.63243000,-3.66523200,23.96640000,14.87027000,12.47411000,-4.82396900,73.59850000,0.00000000,0.00000000,0.00000000,1.00000000
4.00369500,-16.88533000,9.94264900,-4.96664100,15.21027000,-3.71990300,-12.44223000,18.35563000,12.35384000,10.05227000,12.09686000,65.92210000,0.00000000,0.00000000,0.00000000,1.00000000
-2.40371400,-6.82149700,18.64641000,-8.45303200,-2.33908600,-18.55446000,-7.08938600,19.93676000,19.71674000,-3.03282200,1.43217400,76.81400000,0.00000000,0.00000000,0.00000000,1.00000000
7.22580700,-16.95708000,7.76177400,-9.15462300,15.34055000,0.67127830,-12.81468000,17.43300000,10.60447000,10.58332000,13.24908000,68.41531000,0.00000000,0.00000000,0.00000000,1.00000000
-1.42098700,-9.81335200,17.36888000,-10.14606000,-6.87920000,-16.10381000,-9.66139200,15.33172000,18.72581000,-6.66064500,-2.23124500,76.06128000,0.00000000,0.00000000,0.00000000,1.00000000
14.60212000,-13.64976000,-0.68050810,-5.25336800,-0.73957880,-1.78362400,19.90656000,-0.36665460,-13.64663000,-14.50882000,-1.80696200,74.44161000,0.00000000,0.00000000,0.00000000,1.00000000
0.62294360,-8.90154700,-17.89908000,-1.67781400,-12.88345000,-13.87135000,6.45004100,2.04204600,-15.28496000,11.32919000,-6.16613300,84.49554000,0.00000000,0.00000000,0.00000000,1.00000000
16.37996000,3.05879200,11.06078000,-9.06638700,7.35268600,12.00297000,-14.20796000,17.92156000,-8.81107100,15.70261000,8.70589900,69.42068000,0.00000000,0.00000000,0.00000000,1.00000000
16.08136000,-1.01650100,11.84722000,-8.91808000,10.67481000,10.01238000,-13.63084000,18.29742000,-5.23815400,17.28347000,8.59317800,69.84566000,0.00000000,0.00000000,0.00000000,1.00000000
13.48960000,-7.44427600,12.75200000,-8.99089600,14.63817000,4.47545700,-12.87220000,18.54753000,1.93766000,18.01534000,8.46713700,70.34280000,0.00000000,0.00000000,0.00000000,1.00000000
11.92468000,-3.74134500,15.61423000,-10.06982000,15.76004000,-0.99104880,-12.27347000,18.18816000,3.06968700,19.62192000,2.35729300,69.79036000,0.00000000,0.00000000,0.00000000,1.00000000
10.05522000,7.06923500,15.77714000,-10.21333000,17.12300000,-6.59162300,-7.95944100,18.15183000,2.38649100,17.50930000,-9.36634300,70.55182000,0.00000000,0.00000000,0.00000000,1.00000000
7.95347800,15.74484000,9.42560800,-10.05860000,18.07230000,-8.50271500,-1.04643900,18.00699000,3.18336300,8.93326100,-17.60859000,70.93553000,0.00000000,0.00000000,0.00000000,1.00000000
11.58015000,-4.62897800,15.63562000,-10.37194000,15.62607000,-2.33153300,-12.26332000,17.94998000,4.66108000,19.31673000,2.26666300,69.56540000,0.00000000,0.00000000,0.00000000,1.00000000
9.80798000,6.56556100,16.14611000,-10.53605000,17.08220000,-7.30313700,-7.40688700,17.86953000,3.46434300,17.42289000,-9.18915900,70.26219000,0.00000000,0.00000000,0.00000000,1.00000000
7.54922000,15.64359000,9.91402400,-10.37068000,18.10227000,-8.49487700,-0.38002120,17.68243000,3.91367200,9.11676300,-17.36570000,70.70358000,0.00000000,0.00000000,0.00000000,1.00000000
9.24698000,-6.81449600,16.37242000,-10.54512000,15.97232000,-4.82284600,-11.02835000,17.67558000,7.70571400,18.17422000,3.21232800,69.35651000,0.00000000,0.00000000,0.00000000,1.00000000
7.89339500,4.84197000,17.72710000,-10.78792000,17.08073000,-9.04941100,-5.13382600,17.50555000,6.77809000,17.16576000,-7.70674500,70.01027000,0.00000000,0.00000000,0.00000000,1.00000000
5.89541200,14.97848000,11.86969000,-10.66789000,17.84874000,-8.75527700,2.18330500,17.28442000,6.83124100,9.94938600,-15.94815000,70.43366000,0.00000000,0.00000000,0.00000000,1.00000000
7.60698600,-8.45378300,16.45197000,-10.61026000,16.06275000,-5.80158300,-10.40812000,17.35869000,9.17177400,17.17193000,4.58292200,69.06252000,0.00000000,0.00000000,0.00000000,1.00000000
6.49637900,3.32635700,18.62075000,-10.84582000,16.89029000,-9.88354000,-4.12708100,17.19765000,8.51554000,17.06606000,-6.01952600,69.54238000,0.00000000,0.00000000,0.00000000,1.00000000
5.01941100,14.02921000,13.34116000,-10.77550000,17.30880000,-9.42580500,3.39976300,16.98834000,8.67235700,10.69275000,-14.50705000,69.90342000,0.00000000,0.00000000,0.00000000,1.00000000
-4.03831900,2.02914000,19.48264000,-10.03215000,-19.58714000,-0.60658490,-3.99679600,15.20522000,0.18538960,-19.88752000,2.10972700,75.24009000,0.00000000,0.00000000,0.00000000,1.00000000
-2.83963600,0.99956450,19.77210000,-9.94526000,-19.00159000,-5.74379500,-2.43859500,15.25453000,5.55647700,-19.13135000,1.76517900,74.53107000,0.00000000,0.00000000,0.00000000,1.00000000
-0.97363290,-0.18073560,19.97543000,-9.92064400,-15.16593000,-13.00994000,-0.85691760,15.01550000,13.00172000,-15.18907000,0.49628480,73.92511000,0.00000000,0.00000000,0.00000000,1.00000000
-2.03767100,6.71969700,18.72678000,-10.72776000,-15.38294000,-12.47070000,2.80102300,14.25753000,12.61792000,-14.11829000,6.43899500,74.66157000,0.00000000,0.00000000,0.00000000,1.00000000
2.08197900,17.07133000,10.20950000,-10.47821000,-15.61598000,-4.95566300,11.47088000,13.79697000,12.32092000,-9.16569400,12.81341000,74.13614000,0.00000000,0.00000000,0.00000000,1.00000000
5.59645100,19.12952000,-1.65525100,-10.04553000,-13.70602000,5.18743500,13.61007000,13.67105000,13.44705000,-2.67407400,14.56106000,73.90412000,0.00000000,0.00000000,0.00000000,1.00000000
-2.11500800,6.78267500,18.69548000,-10.80362000,-14.21321000,-13.66602000,3.35007400,14.05595000,13.91078000,-12.93190000,6.26537100,75.03666000,0.00000000,0.00000000,0.00000000,1.00000000
2.02111800,16.22493000,11.51804000,-10.55885000,-14.72886000,-6.56404800,11.83101000,13.56694000,13.37813000,-9.67799800,11.28541000,74.56773000,0.00000000,0.00000000,0.00000000,1.00000000
5.60479600,19.19826000,-0.10714740,-10.07251000,-12.91164000,3.85195400,14.78008000,13.36861000,14.20825000,-4.07280400,13.47355000,74.27928000,0.00000000,0.00000000,0.00000000,1.00000000
-1.41934700,4.97845200,19.31837000,-10.87458000,-9.75303400,-17.06809000,3.68198100,13.95310000,17.40294000,-9.15935300,3.63902800,75.45020000,0.00000000,0.00000000,0.00000000,1.00000000
1.03440300,15.34952000,12.77972000,-10.67235000,-10.77445000,-10.34636000,13.29896000,13.26260000,16.81783000,-7.57256800,7.73402800,75.07531000,0.00000000,0.00000000,0.00000000,1.00000000
3.87362800,19.57605000,1.33126000,-10.29663000,-10.17838000,0.84469060,17.19551000,13.01036000,16.77481000,-4.00796300,10.12625000,74.88821000,0.00000000,0.00000000,0.00000000,1.00000000
0.66073000,3.88209400,19.60847000,-10.81368000,-7.60374300,-18.09545000,3.83877800,13.87030000,18.48635000,-7.58171300,0.87810900,75.88638000,0.00000000,0.00000000,0.00000000,1.00000000
2.22714900,14.62707000,13.45687000,-10.69682000,-7.85495900,-11.79096000,14.11634000,13.32580000,18.25754000,-6.85713000,4.43174600,75.65702000,0.00000000,0.00000000,0.00000000,1.00000000
3.66460400,19.55118000,2.07869900,-10.40728000,-7.13253200,-0.64847950,18.67363000,13.09235000,18.32201000,-4.16289900,6.85365900,75.52148000,0.00000000,0.00000000,0.00000000,1.00000000
-5.66225400,-4.68619500,-18.60049000,-6.55689100,2.55299100,19.03730000,-5.57341500,23.08955000,19.01107000,-3.95224700,-4.79151500,71.09659000,0.00000000,0.00000000,0.00000000,1.00000000
-8.08964300,-2.30420500,-18.14520000,-5.56883800,4.09489400,19.10891000,-4.25220300,15.52717000,17.82665000,-5.43507200,-7.25744100,72.37999000,0.00000000,0.00000000,0.00000000,1.00000000
12.03354000,-7.89764700,-13.88604000,-4.62177100,-6.02971300,-18.34445000,5.20807500,13.86892000,-14.79316000,1.05285800,-13.41846000,71.01413000,0.00000000,0.00000000,0.00000000,1.00000000
7.07304000,-2.16617600,-18.58179000,-6.23730900,-8.95199300,-17.83530000,-1.32834500,14.68665000,-16.42674000,8.78690100,-7.27706500,74.57420000,0.00000000,0.00000000,0.00000000,1.00000000
12.27894000,7.31137800,-13.99188000,-7.31188500,-4.73626300,-15.20326000,-12.10080000,7.62038600,-15.05977000,10.74270000,-7.60257000,71.37276000,0.00000000,0.00000000,0.00000000,1.00000000
6.03615700,11.80050000,-14.97720000,-6.98735100,-11.52808000,-10.25471000,-12.72576000,8.51114800,-15.18785000,12.47360000,3.70685800,77.61668000,0.00000000,0.00000000,0.00000000,1.00000000
15.17169000,-7.03431700,-10.96990000,-4.22538900,1.06607800,-16.10958000,11.80450000,1.15331600,-12.98779000,-9.53947900,-11.84553000,75.93955000,0.00000000,0.00000000,0.00000000,1.00000000
2.09994200,3.15427400,-19.63784000,-2.04808400,-12.05834000,-15.50203000,-3.77942400,4.21889000,-15.81734000,12.23677000,0.27408600,82.83768000,0.00000000,0.00000000,0.00000000,1.00000000
-6.99305800,-5.19961700,-18.00170000,-5.61003200,2.80530900,18.70743000,-6.49323100,17.76137000,18.52639000,-4.79539300,-5.81178500,71.84811000,0.00000000,0.00000000,0.00000000,1.00000000
-6.70914100,-3.03603200,-18.59489000,-6.25667100,2.96611000,19.32231000,-4.22498800,20.08789000,18.60617000,-4.17502600,-6.03154600,71.25174000,0.00000000,0.00000000,0.00000000,1.00000000
-11.94419000,-4.54979300,-15.38297000,-7.87752400,-1.26625900,19.38627000,-4.75065200,25.62934000,15.99164000,-1.86319200,-11.86573000,69.78390000,0.00000000,0.00000000,0.00000000,1.00000000
-17.51478000,2.17035500,-9.40859900,-8.82572700,3.99862300,19.36893000,-2.97574600,27.46801000,8.78881300,-4.48704800,-17.39606000,69.22127000,0.00000000,0.00000000,0.00000000,1.00000000
-17.85174000,6.58751400,6.15792800,-7.05061800,-9.01596400,-12.78609000,-12.45904000,24.39648000,-0.16691830,-13.89676000,14.38234000,68.97039000,0.00000000,0.00000000,0.00000000,1.00000000
12.55989000,-8.39897300,13.10367000,-7.86715700,10.58815000,-7.73071600,-15.10386000,24.75747000,11.40789000,16.42233000,-0.40836820,71.23483000,0.00000000,0.00000000,0.00000000,1.00000000
-16.75079000,4.95409200,9.74002500,-6.20229000,-7.16046000,-18.44229000,-2.93410300,22.74991000,8.25463400,-5.94457400,17.21983000,67.18079000,0.00000000,0.00000000,0.00000000,1.00000000
5.13839200,0.01344383,19.32864000,-8.77212700,12.52475000,-15.23528000,-3.31902600,23.92449000,14.72164000,12.95706000,-3.92266900,73.00431000,0.00000000,0.00000000,0.00000000,1.00000000
3.89764400,-17.64219000,8.57678200,-4.95368000,15.32856000,-2.71756000,-12.55584000,18.10178000,12.24103000,9.02040200,12.99188000,65.68254000,0.00000000,0.00000000,0.00000000,1.00000000
-2.37306200,-5.85052700,18.97734000,-8.76866100,-0.78096890,-19.07007000,-5.97676800,19.99722000,19.84334000,-1.45019500,2.03426700,76.34430000,0.00000000,0.00000000,0.00000000,1.00000000
7.21635200,-17.62149000,6.11615800,-9.32938500,15.19083000,1.74653200,-12.89137000,17.42776000,10.82415000,9.29691100,14.01444000,67.91983000,0.00000000,0.00000000,0.00000000,1.00000000
-0.67740260,-8.83657600,17.92917000,-10.22070000,-5.52062400,-17.15896000,-8.66554200,15.26422000,19.21101000,-5.24251700,-1.85800000,75.98438000,0.00000000,0.00000000,0.00000000,1.00000000
14.93451000,-13.26906000,-0.94525760,-5.25622700,-0.64724260,-2.14428400,19.87417000,-0.29361990,-13.28687000,-14.81005000,-2.03057500,74.63866000,0.00000000,0.00000000,0.00000000,1.00000000
3.38525800,-8.55001900,-17.76063000,-2.08356700,-11.84948000,-15.28369000,5.09899000,2.44632900,-15.75219000,9.65963500,-7.65257900,84.16267000,0.00000000,0.00000000,0.00000000,1.00000000
17.32962000,2.52593300,9.65941600,-9.28918700,6.33316100,12.17746000,-14.54646000,17.93327000,-7.71853600,15.66297000,9.75168800,68.91988000,0.00000000,0.00000000,0.00000000,1.00000000
16.94397000,-1.74967300,10.48049000,-9.15294600,9.74362400,10.42735000,-14.01182000,18.31050000,-4.23838400,16.97670000,9.68644700,69.34765000,0.00000000,0.00000000,0.00000000,1.00000000
14.04642000,-8.48881100,11.42970000,-9.24861900,13.98755000,5.23463400,-13.30210000,18.57478000,2.65443500,17.33603000,9.61328500,69.83346000,0.00000000,0.00000000,0.00000000,1.00000000
12.46326000,-5.19679200,14.75331000,-10.30175000,15.21049000,-0.37284360,-12.98079000,18.25752000,3.64795400,19.30942000,3.71995000,69.21002000,0.00000000,0.00000000,0.00000000,1.00000000
10.72042000,5.43705900,15.98470000,-10.50164000,16.64950000,-6.54958000,-8.93846600,18.24510000,2.80470100,18.09808000,-8.03694200,69.95943000,0.00000000,0.00000000,0.00000000,1.00000000
8.61796200,14.60094000,10.60863000,-10.38270000,17.71949000,-9.07783400,-1.90038900,18.10119000,3.42779400,10.21785000,-16.84769000,70.35605000,0.00000000,0.00000000,0.00000000,1.00000000
11.99811000,-6.12754300,14.78169000,-10.59861000,15.12879000,-1.67385800,-12.97370000,18.02980000,5.21196800,18.96447000,3.63096100,68.96789000,0.00000000,0.00000000,0.00000000,1.00000000
10.39410000,4.90515800,16.36771000,-10.81660000,16.64471000,-7.23686500,-8.40121000,17.97293000,3.86207700,17.98796000,-7.84328400,69.65211000,0.00000000,0.00000000,0.00000000,1.00000000
8.16400400,14.48722000,11.11170000,-10.69340000,17.78556000,-9.06094200,-1.25394000,17.78755000,4.12581100,10.39326000,-16.58184000,70.10779000,0.00000000,0.00000000,0.00000000,1.00000000
9.47162700,-8.34947100,15.51047000,-10.77006000,15.65746000,-4.07776600,-11.75649000,17.75984000,8.07042200,17.71039000,4.60542900,68.75190000,0.00000000,0.00000000,0.00000000,1.00000000
8.24727200,3.11747000,17.95172000,-11.06791000,16.81125000,-8.90040300,-6.17768700,17.61650000,7.02592700,17.63701000,-6.29062900,69.38908000,0.00000000,0.00000000,0.00000000,1.00000000
6.29266400,13.75115000,13.08848000,-10.99031000,17.67874000,-9.26958200,1.23934500,17.39901000,6.91834800,11.17947000,-15.07168000,69.82411000,0.00000000,0.00000000,0.00000000,1.00000000
7.73667600,-9.95995400,15.52234000,-10.82992000,15.86156000,-4.99544700,-11.11107000,17.44021000,9.41033600,16.60857000,5.96661400,68.45975000,0.00000000,0.00000000,0.00000000,1.00000000
6.72031700,1.57229300,18.77139000,-11.10751000,16.72875000,-9.66004300,-5.17989800,17.30166000,8.65940600,17.44164000,-4.56105800,68.92392000,0.00000000,0.00000000,0.00000000,1.00000000
5.25926500,12.71748000,14.51225000,-11.07431000,17.22360000,-9.87555800,2.41237700,17.09709000,8.69979600,11.86331000,-13.54897000,69.29289000,0.00000000,0.00000000,0.00000000,1.00000000
-2.74045300,1.75766700,19.73321000,-10.11141000,-19.73607000,-1.97693500,-2.56475400,15.08357000,1.72516800,-19.82426000,2.00535300,75.17274000,0.00000000,0.00000000,0.00000000,1.00000000
-1.50011100,1.07933800,19.91441000,-10.03889000,-18.67019000,-7.09780000,-1.02169000,15.08461000,7.01229900,-18.66696000,1.53994100,74.46039000,0.00000000,0.00000000,0.00000000,1.00000000
0.22465740,0.43950260,19.99388000,-10.00798000,-14.17050000,-14.10585000,0.46930400,14.80252000,14.11187000,-14.17147000,0.15294260,73.87354000,0.00000000,0.00000000,0.00000000,1.00000000
-0.82863210,7.30534700,18.59958000,-10.75215000,-14.48387000,-13.04460000,4.47825400,14.05209000,13.76698000,-13.28417000,5.83094400,74.68063000,0.00000000,0.00000000,0.00000000,1.00000000
3.29236300,17.21646000,9.63083200,-10.48103000,-14.47332000,-4.52654600,13.03963000,13.57012000,13.40455000,-9.11608700,11.71382000,74.18599000,0.00000000,0.00000000,0.00000000,1.00000000
6.69081700,18.70422000,-2.32039200,-10.04465000,-12.26165000,6.18968400,14.53748000,13.45509000,14.31376000,-3.44080400,13.53794000,73.95525000,0.00000000,0.00000000,0.00000000,1.00000000
-0.96264390,7.46494500,18.52962000,-10.80882000,-13.22714000,-14.14026000,5.00945400,13.87498000,14.97046000,-12.01360000,5.61759600,75.07114000,0.00000000,0.00000000,0.00000000,1.00000000
3.18970400,16.46968000,10.88920000,-10.53973000,-13.51455000,-6.22015100,13.36658000,13.36867000,14.39380000,-9.48992300,10.13700000,74.63506000,0.00000000,0.00000000,0.00000000,1.00000000
6.65873500,18.83890000,-0.86939040,-10.04593000,-11.41311000,4.75944900,15.71902000,13.18078000,15.01336000,-4.73733000,12.33513000,74.35235000,0.00000000,0.00000000,0.00000000,1.00000000
-0.50751030,5.94633500,19.08881000,-10.86649000,-8.48019000,-17.35628000,5.18117900,13.79936000,18.10601000,-7.96237300,2.96172300,75.49255000,0.00000000,0.00000000,0.00000000,1.00000000
1.99868700,15.87702000,11.99687000,-10.62517000,-9.38303100,-9.88087700,14.63987000,13.09692000,17.54887000,-7.09138900,6.46129000,75.16608000,0.00000000,0.00000000,0.00000000,1.00000000
4.79165500,19.41424000,0.35556440,-10.23663000,-8.61058600,1.79623200,17.96191000,12.85594000,17.40393000,-4.45645200,8.78875700,74.99069000,0.00000000,0.00000000,0.00000000,1.00000000
1.44344800,4.94424300,19.32538000,-10.79357000,-6.12583200,-18.32977000,5.14708600,13.75386000,18.98392000,-6.29068400,0.19147300,75.93236000,0.00000000,0.00000000,0.00000000,1.00000000
3.01926700,15.26207000,12.56790000,-10.64476000,-6.29239000,-11.31070000,15.24705000,13.20222000,18.74269000,-6.25586100,3.09424600,75.74184000,0.00000000,0.00000000,0.00000000,1.00000000
4.40701700,19.48505000,0.95380490,-10.34264000,-5.47622500,0.29711830,19.23334000,12.97829000,18.72399000,-4.49925000,5.40070200,75.61820000,0.00000000,0.00000000,0.00000000,1.00000000
-6.70913600,-4.67895500,-18.25089000,-6.71495000,2.96610600,18.86959000,-5.92793300,23.00452000,18.60617000,-4.69526900,-5.63602300,70.62154000,0.00000000,0.00000000,0.00000000,1.00000000
-9.63495300,-2.30478600,-17.37400000,-5.72269400,3.79500900,19.08157000,-4.63587600,15.48787000,17.11040000,-5.53004400,-8.75517200,72.12020000,0.00000000,0.00000000,0.00000000,1.00000000
13.08117000,-7.55379400,-13.10818000,-4.62611800,-6.24857300,-18.47915000,4.41322900,13.86072000,-13.77823000,1.20885500,-14.44647000,70.83093000,0.00000000,0.00000000,0.00000000,1.00000000
8.48616700,-3.28545800,-17.80994000,-6.55026000,-8.42892500,-18.12461000,-0.67271820,14.61857000,-16.02941000,7.79130500,-9.07506200,74.24796000,0.00000000,0.00000000,0.00000000,1.00000000
13.03905000,6.85459600,-13.52771000,-7.19910900,-5.13825400,-14.78836000,-12.44600000,7.56631200,-14.26824000,11.58964000,-7.88028600,71.24269000,0.00000000,0.00000000,0.00000000,1.00000000
7.91473100,12.03190000,-13.87781000,-7.68785600,-11.18174000,-8.83204400,-14.03440000,8.34289500,-14.57150000,13.31279000,3.23167200,76.94572000,0.00000000,0.00000000,0.00000000,1.00000000
15.45111000,-6.45581800,-10.93554000,-4.30674300,1.16764200,-16.42755000,11.34783000,1.27546300,-12.64512000,-9.40530300,-12.31430000,76.16859000,0.00000000,0.00000000,0.00000000,1.00000000
3.78375700,3.63863500,-19.29889000,-2.65173200,-11.48744000,-15.53070000,-5.18042100,4.64611600,-15.92871000,12.06477000,-0.84831020,82.51797000,0.00000000,0.00000000,0.00000000,1.00000000
-8.16903500,-5.14901600,-17.51441000,-5.77338900,3.19164800,18.48963000,-6.92436200,17.72364000,17.97443000,-5.62325800,-6.73043400,71.59579000,0.00000000,0.00000000,0.00000000,1.00000000
-7.73501000,-2.98290100,-18.20088000,-6.41373600,3.52198000,19.13461000,-4.63270300,20.02307000,18.10429000,-4.99685400,-6.87504300,70.89647000,0.00000000,0.00000000,0.00000000,1.00000000
-12.62276000,-4.09754900,-14.96249000,-8.00355200,-0.89834430,19.45043000,-4.56873200,25.49321000,15.48737000,-2.21142400,-12.45996000,69.15308000,0.00000000,0.00000000,0.00000000,1.00000000
-17.75605000,2.20895400,-8.93549200,-8.89222200,3.88426900,19.40026000,-2.92262500,27.34416000,8.34475000,-4.33010200,-17.65263000,68.53614000,0.00000000,0.00000000,0.00000000,1.00000000
