0.2772157,-0.1634109,-0.9467922,-2.346131,-0.4428741,-0.8960952,0.02507012,15.21808,-0.8526093,0.4124434,-0.3208276,3.296543,0,0,0,1
-0.08103967,-0.8819437,-0.4643008,-0.6700306,0.9857333,-0.1394292,0.09296012,13.36314,-0.146775,-0.4502003,0.8807719,10.18186,0,0,0,1
-0.1777486,0.1325602,0.9750901,-4.990242,-0.7212083,0.656404,-0.2207827,14.23481,-0.6693843,-0.742606,-0.02106407,-2.060596,0,0,0,1
-0.2957519,-0.8786198,0.3748671,-0.321394,0.1168881,-0.4226457,-0.898588,9.122487,0.9480733,-0.221959,0.2277592,10.81329,0,0,0,1
0.88914,0.177128,0.4219283,-5.754915,-0.3704781,0.8197995,0.4363804,11.13218,-0.2686219,-0.5444167,0.7946293,-4.940329,0,0,0,1
-0.3361487,-0.6585872,0.6732267,0.8616114,-0.2730185,-0.6158429,-0.738885,8.654936,0.9013488,-0.4322167,0.02723828,7.020997,0,0,0,1
0.9988191,-0.0247592,0.04143855,-2.198364,0.01079047,0.9515957,0.3067549,9.650201,-0.04703549,-0.306018,0.950855,-6.014778,0,0,0,1
-0.9799159,0.1081219,0.1675551,-2.35166,0.01921216,0.887527,-0.4603554,1.281555,-0.1984842,-0.4478905,-0.8717787,7.12559,0,0,0,1
-0.8321447,-0.1962748,0.5186639,-10.88514,-0.09253626,0.9713047,0.2190999,-0.08532143,0.5467844,-0.1343277,0.8264285,-3.665559,0,0,0,1
0.5647363,-0.6697385,0.4821726,0.2091312,-0.5976677,-0.734677,-0.3206173,9.219136,0.5690672,-0.1071062,-0.8152753,6.225932,0,0,0,1
0.3151821,-0.7704393,0.5541216,-0.4089475,-0.3616953,-0.6372063,-0.6803654,9.873259,0.8773984,0.01403677,-0.4795394,5.60311,0,0,0,1
-0.02332295,-0.8273406,0.561187,-0.7179832,-0.1011871,-0.5563794,-0.8245943,10.2279,0.9945874,-0.07601045,-0.07072011,4.742823,0,0,0,1
0.1913886,-0.733206,0.6524925,1.267578,-0.01828411,-0.6672004,-0.7444875,9.876004,0.9813364,0.1305935,-0.1410925,4.662042,0,0,0,1
0.6043866,-0.4956667,0.6236975,1.046013,0.3643177,-0.5240761,-0.7696553,9.897168,0.7084402,0.6925007,-0.136155,3.525985,0,0,0,1
0.7948202,-0.05843806,0.6039976,0.5871973,0.5864556,-0.1809018,-0.7893647,9.620597,0.1553966,0.981756,-0.1094996,2.988173,0,0,0,1
0.1430195,-0.7436196,0.653102,1.745471,0.03803551,-0.6551396,-0.7543856,9.372804,0.9889786,0.1327701,-0.06539544,4.651021,0,0,0,1
0.5716834,-0.5327991,0.6239153,1.579905,0.4022227,-0.4806078,-0.7790926,9.328768,0.7150409,0.6964535,-0.06043193,3.506114,0,0,0,1
0.7905738,-0.1077219,0.6027903,1.117853,0.5909101,-0.1231503,-0.7971271,9.003683,0.1601055,0.9865167,-0.03368166,2.928198,0,0,0,1
0.04658611,-0.7644604,0.6429596,2.153974,0.1523814,-0.6305574,-0.7608743,8.778175,0.9872062,0.1334578,0.08715287,4.876038,0,0,0,1
0.5062681,-0.6065434,0.6129966,2.100041,0.4794387,-0.3926979,-0.7846522,8.601769,0.7167279,0.6912411,0.09202987,3.733185,0,0,0,1
0.7815029,-0.2055254,0.5890498,1.690861,0.6006797,-0.00644058,-0.7993091,8.214275,0.1680763,0.9786212,0.1184655,3.153905,0,0,0,1
-0.08928952,-0.7747082,0.6259567,1.889652,0.3135532,-0.6182466,-0.7205609,7.944773,0.9453338,0.131968,0.29818,6.466648,0,0,0,1
0.4368957,-0.6425096,0.6295002,2.023179,0.5642995,-0.3490211,-0.7479991,7.475879,0.7003802,0.682124,0.2101364,5.05298,0,0,0,1
0.7404998,-0.2531877,0.6225137,1.556548,0.6527572,0.05150104,-0.755651,6.873173,0.1592626,0.9660341,0.2034601,4.304931,0,0,0,1
0.5272163,0.2998337,-0.7950551,-1.500847,0.03730381,0.9264562,0.3742148,9.521328,0.8488967,-0.2270124,0.4773096,-5.080424,0,0,0,1
0.8135666,0.4149319,-0.4073217,-0.9238281,-0.1740582,0.8420491,0.5103005,9.562159,0.5548031,-0.3443402,0.7573692,-4.151341,0,0,0,1
0.9439963,0.3298672,0.00534381,-0.1261396,-0.294142,0.8339849,0.4665821,9.391483,0.1494821,-0.4421106,0.8844083,-3.607352,0,0,0,1
0.8448168,0.5231092,-0.1123007,0.4234796,-0.44743,0.8057106,0.3877963,9.890978,0.2933949,-0.2774346,0.9148411,-5.477704,0,0,0,1
0.3654737,0.9256432,-0.09789664,1.401518,-0.8257666,0.3708715,0.4246328,9.373014,0.4294497,-0.07437557,0.9000142,-5.138052,0,0,0,1
-0.258469,0.9639664,-0.06271262,1.678976,-0.8708327,-0.2045078,0.4467396,8.746147,0.4179017,0.170109,0.8924157,-4.81204,0,0,0,1
0.8496935,0.5256832,-0.04059847,0.4279099,-0.4768538,0.7989126,0.3661943,9.678625,0.2249817,-0.2918594,0.929616,-6.138455,0,0,0,1
0.3701288,0.928595,-0.02619429,1.411575,-0.8460779,0.3485299,0.403024,9.126608,0.3834542,-0.1270381,0.9147725,-5.878012,0,0,0,1
-0.2542162,0.9670901,0.00900744,1.710738,-0.8745912,-0.2339281,0.4244024,8.442794,0.4126269,0.1000322,0.9053823,-5.568099,0,0,0,1
0.8433058,0.5273662,0.1033941,0.1704378,-0.5305639,0.7862806,0.3162501,9.455212,0.08551106,-0.3216224,0.9429907,-6.812924,0,0,0,1
0.3685326,0.9221053,0.1177948,1.146604,-0.8833529,0.307864,0.3530675,8.84086,0.2893683,-0.2342136,0.9281133,-6.713874,0,0,0,1
-0.2471091,0.9568784,0.1526136,1.444481,-0.8820117,-0.2873613,0.3731326,8.126902,0.4009807,-0.04239962,0.9150962,-6.480001,0,0,0,1
0.7994121,0.5264649,0.2893873,-1.597596,-0.5893422,0.7805521,0.207758,9.288657,-0.1165011,-0.3367038,0.9343677,-7.188175,0,0,0,1
0.3502171,0.912722,0.2103725,-0.4021311,-0.9179961,0.2898891,0.2701794,8.407364,0.1856691,-0.2877916,0.9395145,-7.362412,0,0,0,1
-0.2573668,0.9436299,0.2080745,-0.02805805,-0.9048156,-0.3109131,0.2905016,7.426895,0.3388947,-0.1135093,0.9339436,-7.164114,0,0,0,1
-0.4064068,-0.8446657,-0.3483582,-5.923103,-0.911388,0.4010173,0.09107721,15.35198,0.06281362,0.3545349,-0.9329214,5.343423,0,0,0,1
-0.247263,0.1023595,0.9635266,-6.881179,0.4000885,0.9164611,0.00531226,9.136883,-0.8824909,0.3868095,-0.2675598,3.790249,0,0,0,1
-0.9629976,0.2458531,0.1104178,-6.201316,0.2333985,0.5558998,0.7978099,7.074205,0.1347629,0.7940602,-0.5927119,6.197593,0,0,0,1
0.6030759,0.286761,0.7443572,-7.743158,0.7537154,0.1006783,-0.6494439,9.569012,0.2611757,-0.9526973,0.1554195,0.6947019,0,0,0,1
0.7564865,-0.62436,0.1946873,-0.4245625,0.6434046,0.7638709,-0.05031878,5.839973,-0.1172991,0.163328,0.979574,5.420348,0,0,0,1
0.3596341,-0.8591203,-0.3641095,-11.21668,0.8270231,0.1127862,0.550738,5.017857,0.4320835,0.499191,-0.7510741,-0.9545283,0,0,0,1
-0.5984074,0.7878224,0.1457566,-4.045444,0.6679305,0.5910197,-0.4522884,3.172692,-0.442468,-0.1732975,-0.8798811,5.913897,0,0,0,1
-0.7908825,0.3433479,0.5065743,-13.06908,0.5081725,0.8296915,0.231026,1.271568,0.3409779,-0.4401417,0.8306683,-2.687366,0,0,0,1
-0.2637866,0.9283018,0.2620439,-6.914745,-0.9434637,-0.1918801,-0.2700554,11.37158,-0.2003822,-0.3184789,0.9264998,4.812781,0,0,0,1
-0.2445459,0.9191919,0.3086646,-6.377882,-0.9694104,-0.2267492,-0.09289384,13.29173,-0.01535562,-0.3219633,0.9466189,5.220603,0,0,0,1
-0.5393021,-0.8375269,-0.08746503,-4.029418,-0.767399,0.5316473,-0.3579728,18.48642,0.3463945,-0.1259778,-0.9295822,4.964413,0,0,0,1
0.1149445,-0.881297,0.4583136,-3.192006,-0.9811287,-0.1724322,-0.08572218,19.37453,0.1546343,-0.4398843,-0.8846314,4.543455,0,0,0,1
-0.696027,0.4348439,0.571332,-1.791274,0.5457103,0.8373813,0.0273376,15.06567,-0.4666168,0.3308258,-0.820248,4.587123,0,0,0,1
0.3101712,-0.202401,-0.9288652,-2.193397,-0.4501875,-0.8917086,0.04406174,15.18659,-0.8372911,0.4045806,-0.3677527,3.353987,0,0,0,1
-0.05355345,-0.8637666,-0.501002,-0.8277411,0.9773775,-0.1477901,0.1504867,13.37059,-0.2040887,-0.4816692,0.8522482,10.31918,0,0,0,1
-0.1338848,0.1612992,0.9777629,-4.586597,-0.7336377,0.6469703,-0.2072676,14.24787,-0.6660796,-0.7451948,0.03172863,-2.127671,0,0,0,1
-0.3285633,-0.8781106,0.3477518,-0.5973525,0.1754961,-0.4184292,-0.8909955,9.165881,0.9280194,-0.2317372,0.2916548,11.19717,0,0,0,1
0.9181617,0.1678677,0.358835,-5.162563,-0.3322489,0.8196046,0.4664907,11.09177,-0.21581,-0.547637,0.8083957,-4.993185,0,0,0,1
-0.3642287,-0.6575891,0.6594524,0.7169018,-0.2182396,-0.6279657,-0.7468504,8.463897,0.9053615,-0.4159781,0.08524883,7.485097,0,0,0,1
0.9987201,-0.04946852,-0.00874145,-1.489925,0.04957508,0.945683,0.320901,9.762709,-0.00761297,-0.3209989,0.9470412,-5.856389,0,0,0,1
-0.9841369,0.1005756,0.1461496,-2.381993,0.02400766,0.8917047,-0.4519807,1.315981,-0.1757806,-0.4413023,-0.8799739,7.143868,0,0,0,1
-0.8419728,-0.1860975,0.5064089,-10.87058,-0.07572281,0.9700988,0.2305968,-0.1410475,0.53418,-0.1558098,0.8308884,-3.635215,0,0,0,1
0.5392981,-0.6792735,0.4977032,0.09522724,-0.5746715,-0.7287475,-0.372068,8.994246,0.6155379,-0.08534802,-0.7834624,6.64341,0,0,0,1
0.2858801,-0.7814094,0.5546493,-0.4950128,-0.3183637,-0.623253,-0.7141114,9.623199,0.9038315,0.02759381,-0.4269799,5.969729,0,0,0,1
-0.05103031,-0.8345382,0.5485488,-0.7753181,-0.04655224,-0.5465554,-0.8359815,9.935354,0.997605,-0.06818832,-0.01093116,5.083524,0,0,0,1
0.1653506,-0.7477552,0.6430278,1.205319,0.03210592,-0.6474465,-0.7612734,9.548267,0.9857026,0.1465624,-0.08303264,5.075508,0,0,0,1
0.5918667,-0.5225407,0.6136844,1.013897,0.3927265,-0.4777363,-0.7856774,9.511099,0.7038089,0.7061357,-0.07752353,3.934395,0,0,0,1
0.8004785,-0.08716697,0.5929583,0.5645819,0.5814154,-0.1262826,-0.8035942,9.212965,0.1449281,0.9881508,-0.05038503,3.400102,0,0,0,1
0.1177761,-0.7580126,0.6414899,1.674592,0.08951488,-0.6351223,-0.7670473,9.037729,0.988985,0.1478028,-0.00692302,5.104571,0,0,0,1
0.5596603,-0.5590091,0.6117619,1.538247,0.4314461,-0.4335363,-0.7909839,8.934101,0.7074686,0.7067326,-0.00142333,3.959657,0,0,0,1
0.7961881,-0.1355557,0.5896379,1.085914,0.5861861,-0.06758636,-0.8072006,8.585395,0.1492733,0.9884548,0.02568084,3.387862,0,0,0,1
0.02340694,-0.7784375,0.6272563,2.066768,0.2051038,-0.6102127,-0.7650672,8.449845,0.9784403,0.1465998,0.1454235,5.372303,0,0,0,1
0.4955637,-0.6310662,0.596771,2.039668,0.509663,-0.3448862,-0.7880685,8.212404,0.7032186,0.6947936,0.1507654,4.239598,0,0,0,1
0.7870818,-0.2310937,0.5718929,1.639142,0.5965168,0.0500513,-0.8008853,7.800481,0.1564575,0.9716334,0.1772973,3.671237,0,0,0,1
-0.108531,-0.7884294,0.6054453,1.746677,0.3658852,-0.5978408,-0.7130704,7.70848,0.9242758,0.1441715,0.3534307,6.997853,0,0,0,1
0.4281146,-0.666024,0.6108137,1.908977,0.594594,-0.3012074,-0.7453099,7.161329,0.680447,0.6823643,0.2671243,5.615676,0,0,0,1
0.7472264,-0.2774055,0.603873,1.451725,0.6486787,0.1079679,-0.7532023,6.526268,0.1437416,0.9546553,0.2606845,4.888917,0,0,0,1
0.4908543,0.2724212,-0.8275352,-0.8260012,0.0694882,0.9344392,0.3489215,9.674037,0.8684478,-0.2288367,0.4397925,-4.893323,0,0,0,1
0.7967888,0.3953344,-0.4569505,-0.2887793,-0.1343396,0.8530717,0.5039571,9.750092,0.5891251,-0.3402366,0.7329094,-3.942844,0,0,0,1
0.9479609,0.3146424,-0.04833192,0.4924598,-0.254617,0.8403435,0.4782723,9.618361,0.1911324,-0.4411658,0.8768276,-3.365202,0,0,0,1
0.8491246,0.50207,-0.1639475,1.096869,-0.4097535,0.821934,0.3953201,10.11399,0.3332891,-0.2685632,0.9037575,-5.219612,0,0,0,1
0.3797954,0.9127429,-0.1504043,2.079893,-0.8048557,0.4060886,0.4324941,9.63964,0.4559211,-0.04322714,0.8889617,-4.833773,0,0,0,1
-0.2409503,0.9635827,-0.1158308,2.368226,-0.8746663,-0.163995,0.4558683,9.028648,0.4203579,0.2111867,0.882431,-4.487665,0,0,0,1
0.8578854,0.5054837,-0.09211029,1.136087,-0.4398786,0.8150498,0.3767655,9.893112,0.2655718,-0.2827712,0.9216819,-5.876408,0,0,0,1
0.3870807,0.918674,-0.07856606,2.129236,-0.8255835,0.3831753,0.4139324,9.3839,0.4104556,-0.0953903,0.9068694,-5.568975,0,0,0,1
-0.2363461,0.9706602,-0.04387452,2.442096,-0.8783244,-0.1942082,0.4365556,8.716653,0.4153126,0.1417377,0.8985604,-5.237239,0,0,0,1
0.8591979,0.5088507,0.05306314,0.9147892,-0.4956685,0.8020951,0.3327281,9.650665,0.1267791,-0.3122514,0.9414944,-6.557113,0,0,0,1
0.3907149,0.91808,0.06660558,1.909363,-0.8641534,0.3408484,0.369882,9.076708,0.31695,-0.2021168,0.9266481,-6.410291,0,0,0,1
-0.2284939,0.9682628,0.1011117,2.225166,-0.8856146,-0.2499119,0.3911292,8.378267,0.4040697,-0.00016898,0.9147201,-6.154127,0,0,0,1
0.8257713,0.5087792,0.2433329,-0.8289204,-0.5588428,0.7961333,0.2315555,9.409428,-0.07590795,-0.327269,0.9418697,-6.999527,0,0,0,1
0.37794,0.9115622,0.1618061,0.405961,-0.900883,0.3217985,0.2908732,8.573746,0.2131383,-0.2557483,0.9429474,-7.113058,0,0,0,1
-0.2353552,0.9588066,0.1589446,0.8096461,-0.9096379,-0.2749217,0.3110121,7.611553,0.3419752,-0.07138616,0.9369857,-6.885421,0,0,0,1
-0.4254878,-0.850684,-0.3086647,-5.846961,-0.9034308,0.4182382,0.09289384,15.39637,0.05011623,0.3184091,-0.9466192,5.25394,0,0,0,1
-0.2368063,0.1100412,0.9653051,-6.894866,0.3869783,0.9220327,-0.01017575,9.195869,-0.8911626,0.3711424,-0.2609267,3.758898,0,0,0,1
-0.9608831,0.2496569,0.1198971,-6.254438,0.2465337,0.5737766,0.781026,7.169111,0.1261944,0.7800334,-0.6128812,6.207216,0,0,0,1
0.606428,0.2897523,0.7404654,-7.731076,0.7539893,0.08614564,-0.6512136,9.582167,0.2524785,-0.9532171,0.166229,0.6502507,0,0,0,1
0.7591839,-0.6170898,0.2069786,-0.4887552,0.6363711,0.7704954,-0.03699827,5.856828,-0.1366449,0.1598037,0.9776459,5.477066,0,0,0,1
0.3651082,-0.8614553,-0.3529749,-11.22466,0.8302905,0.129819,0.542001,5.027479,0.4210867,0.4909608,-0.7626561,-0.9460106,0,0,0,1
-0.6103,0.7815354,0.1293709,-4.120673,0.6755351,0.5987519,-0.430289,3.22214,-0.4137472,-0.1752108,-0.893373,6.057024,0,0,0,1
-0.789255,0.3642877,0.4943393,-13.10344,0.5301996,0.8103881,0.2493186,1.272383,0.309783,-0.4588746,0.8327481,-2.630707,0,0,0,1
-0.2773799,0.9340004,0.2251624,-6.910211,-0.9423208,-0.2188865,-0.2529644,11.44871,-0.1869554,-0.2823532,0.9409091,4.74125,0,0,0,1
-0.2610763,0.9293357,0.2610814,-6.345683,-0.9650028,-0.2456708,-0.09064221,13.36654,-0.02005681,-0.2756284,0.9610474,5.121745,0,0,0,1
-0.5619016,-0.8259019,-0.04579189,-3.893745,-0.756346,0.5355134,-0.375317,18.5164,0.3345793,-0.1763078,-0.9257199,4.941177,0,0,0,1
0.1154666,-0.8540162,0.5072161,-3.029467,-0.9792254,-0.1830476,-0.08548772,19.38969,0.165915,-0.4868878,-0.8575532,4.544197,0,0,0,1
-0.6630422,0.4328657,0.6107062,-1.702497,0.5470397,0.8369607,0.00054954,15.05344,-0.5109872,0.3344614,-0.7918417,4.697134,0,0,0,1
0.3442207,-0.2389787,-0.9079434,-2.042636,-0.4626507,-0.8845355,0.05750859,15.17143,-0.8169459,0.4003493,-0.4150974,3.445201,0,0,0,1
-0.02224456,-0.8405257,-0.5412781,-1.046873,0.9646326,-0.159972,0.2089237,13.46475,-0.2622634,-0.5175516,0.8144595,10.50269,0,0,0,1
-0.1015796,0.194249,0.9756584,-4.169844,-0.7496678,0.629564,-0.2034793,14.22951,-0.6538271,-0.7522122,0.08169004,-2.14452,0,0,0,1
-0.367218,-0.8727238,0.3216586,-0.9511752,0.2276114,-0.4195069,-0.8786144,9.314876,0.9018396,-0.2494492,0.3527702,11.63095,0,0,0,1
0.9468468,0.1550038,0.2818081,-4.606832,-0.2877449,0.7997911,0.5265868,11.00445,-0.1437737,-0.5797913,0.8019708,-4.957324,0,0,0,1
-0.3924339,-0.6506671,0.6500677,0.5176964,-0.1678601,-0.6440877,-0.7461435,8.404432,0.9043195,-0.4019648,0.1435859,8.023592,0,0,0,1
0.9923896,-0.09599486,-0.07688069,-0.8194532,0.1184181,0.9134475,0.3890304,9.853403,0.03287822,-0.3952584,0.9179744,-5.532377,0,0,0,1
-0.9870923,0.09387045,0.1297607,-2.424162,0.02928931,0.9023645,-0.4299774,1.34429,-0.1574536,-0.4206268,-0.8934666,7.207158,0,0,0,1
-0.8528211,-0.1688169,0.4941633,-10.90947,-0.04726928,0.9673754,0.2488991,-0.2014627,0.5200598,-0.1889077,0.8329781,-3.49184,0,0,0,1
0.5159953,-0.6828899,0.517079,-0.07441998,-0.5455543,-0.7272528,-0.4162093,8.894482,0.6603799,-0.06731688,-0.7478992,7.137339,0,0,0,1
0.2565334,-0.787347,0.5605673,-0.6391559,-0.2726588,-0.6152461,-0.7395173,9.491565,0.927278,0.03689329,-0.3725331,6.414581,0,0,0,1
-0.08056237,-0.8369765,0.5412401,-0.8906865,0.00613803,-0.5432858,-0.8393804,9.758907,0.9967236,-0.06429051,0.04894122,5.505387,0,0,0,1
0.136759,-0.7573977,0.6384401,1.085846,0.08248717,-0.6334193,-0.7692413,9.357516,0.9871524,0.1579066,-0.02412695,5.576263,0,0,0,1
0.5744918,-0.5471399,0.6087343,0.9275236,0.4247323,-0.4362766,-0.7931089,9.262024,0.6995978,0.7142947,-0.01822454,4.433472,0,0,0,1
0.8009984,-0.1171092,0.5870668,0.4914021,0.5823646,-0.07371283,-0.8094281,8.93959,0.1380648,0.9903738,0.00918534,3.902374,0,0,0,1
0.08961712,-0.7675781,0.6346283,1.549552,0.1403342,-0.6209728,-0.7710094,8.845797,0.986025,0.1581981,0.05210111,5.645804,0,0,0,1
0.5425349,-0.5832191,0.6045426,1.445801,0.4638241,-0.3918415,-0.7944076,8.683339,0.7002773,0.7115046,0.05795828,4.504319,0,0,0,1
0.7966248,-0.1649666,0.5814937,1.007312,0.5873876,-0.01473045,-0.8090212,8.308464,0.1420264,0.9861824,0.08520386,3.938335,0,0,0,1
-0.00338078,-0.7877387,0.6159683,1.928538,0.2558966,-0.5960123,-0.7609485,8.269903,0.9666749,0.1550928,0.2036481,5.955335,0,0,0,1
0.4792821,-0.6541119,0.5851381,1.93245,0.5421758,-0.303416,-0.7834157,7.973659,0.6900563,0.6928288,0.2092768,4.83625,0,0,0,1
0.7874039,-0.2589312,0.5593833,1.545081,0.5981463,0.1025575,-0.7946439,7.535459,0.1483888,0.9604253,0.235692,4.278528,0,0,0,1
-0.1322567,-0.7975454,0.5885487,1.554564,0.4145767,-0.583712,-0.6979704,7.617049,0.9003134,0.1517276,0.4079227,7.607136,0,0,0,1
0.4132789,-0.688305,0.5961518,1.752346,0.6262866,-0.2601946,-0.7347246,6.997086,0.660898,0.6771083,0.3236122,6.260792,0,0,0,1
0.7483986,-0.3042145,0.5893331,1.310936,0.6498597,0.1598412,-0.7428927,6.328174,0.1317947,0.9390845,0.31739,5.554915,0,0,0,1
0.4415385,0.2209683,-0.8695858,-0.1996565,0.1679323,0.9315681,0.3220772,9.883105,0.8813592,-0.288313,0.3742582,-4.536835,0,0,0,1
0.7737569,0.3543661,-0.5250598,0.2835913,-0.03426072,0.8509158,0.5239491,10.0669,0.6325352,-0.3875032,0.6706175,-3.572227,0,0,0,1
0.9520931,0.2797946,-0.1232737,1.042246,-0.1729563,0.825121,0.5376013,10.0333,0.2521703,-0.4906213,0.8340795,-2.952022,0,0,0,1
0.8568216,0.4592453,-0.2343359,1.703661,-0.3236115,0.8327141,0.4490178,10.43064,0.4014064,-0.3089666,0.8622064,-4.810637,0,0,0,1
0.4091808,0.8848717,-0.2225669,2.695597,-0.7402796,0.4644316,0.485843,10.05602,0.533372,-0.03405963,0.8451872,-4.345943,0,0,0,1
-0.2030522,0.9606689,-0.1893358,3.006236,-0.855672,-0.0802251,0.5110219,9.494049,0.4758279,0.2658087,0.8384037,-3.94104,0,0,0,1
0.870902,0.463807,-0.1624048,1.78991,-0.3580031,0.8250475,0.4369033,10.16482,0.3366852,-0.3224323,0.884685,-5.445937,0,0,0,1
0.4200656,0.8948839,-0.1506334,2.798129,-0.7637717,0.4381733,0.4737204,9.750391,0.4900195,-0.08397387,0.86765,-5.056179,0,0,0,1
-0.1979717,0.9731633,-0.117147,3.13765,-0.8593651,-0.1149506,0.4980282,9.133103,0.4712908,0.1992948,0.8591586,-4.660139,0,0,0,1
0.8827806,0.4694807,-0.01579612,1.619151,-0.4237299,0.8102033,0.4046947,9.857591,0.2028334,-0.3506402,0.9142742,-6.11493,0,0,0,1
0.4308742,0.9023823,-0.00402388,2.641032,-0.8088391,0.3880906,0.4414965,9.366913,0.4000407,-0.1870165,0.8972064,-5.88006,0,0,0,1
-0.1891066,0.9814931,0.0295481,2.989291,-0.8669055,-0.181082,0.4641533,8.713181,0.4610067,0.06217003,0.8852089,-5.556732,0,0,0,1
0.8636937,0.4705484,0.1804997,-0.08068705,-0.5039762,0.803151,0.317349,9.463081,0.00437442,-0.3651385,0.930936,-6.614218,0,0,0,1
0.4257185,0.8998054,0.09527247,1.210908,-0.8539866,0.3646979,0.3707511,8.709445,0.2989265,-0.2392454,0.9237921,-6.607696,0,0,0,1
-0.1912773,0.9772539,0.09138309,1.66562,-0.8958989,-0.211916,0.3901425,7.797343,0.4007197,-0.00724179,0.9161649,-6.288433,0,0,0,1
-0.4437283,-0.8572727,-0.2610814,-5.778873,-0.8952856,0.4358763,0.09064221,15.46161,0.036136,0.2739843,-0.9610476,5.165289,0,0,0,1
-0.2154013,0.1240412,0.9686157,-6.901062,0.3756461,0.9260998,-0.03506027,9.267056,-0.9013837,0.3563046,-0.2460786,3.747454,0,0,0,1
-0.958945,0.2452837,0.14234,-6.339826,0.2639335,0.5882895,0.7643653,7.272011,0.1037492,0.7705526,-0.6288759,6.240839,0,0,0,1
0.6158404,0.3047945,0.7265268,-7.68299,0.7469031,0.06763032,-0.6614848,9.614403,0.2507522,-0.9500142,0.1860024,0.6201391,0,0,0,1
0.764774,-0.6109485,0.2046056,-0.5836415,0.6292548,0.7764777,-0.03347841,5.855898,-0.1384181,0.1543524,0.9782721,5.641439,0,0,0,1
0.3805205,-0.8668696,-0.3220894,-11.23246,0.8298501,0.166379,0.5326042,5.098585,0.4081093,0.4699528,-0.7826825,-0.9632144,0,0,0,1
-0.6163979,0.7772749,0.1260883,-4.238715,0.6875049,0.6092982,-0.3950857,3.254839,-0.3839155,-0.1568437,-0.9099503,6.227688,0,0,0,1
-0.782207,0.4051712,0.4732752,-13.18514,0.5647203,0.7819449,0.2639193,1.357406,0.2631427,-0.4737077,0.840451,-2.593978,0,0,0,1
-0.2851728,0.9408981,0.1827062,-6.88322,-0.9424976,-0.2407097,-0.2315749,11.53714,-0.1738819,-0.2382471,0.9555053,4.689234,0,0,0,1
-0.2749896,0.9384954,0.2087956,-6.302832,-0.9611052,-0.263573,-0.08127871,13.45533,-0.02120855,-0.22304,0.9745717,5.043121,0,0,0,1
-0.5848233,-0.811113,0.00427213,-3.763139,-0.7495236,0.5385222,-0.3845865,18.5643,0.3097218,-0.2281764,-0.9230355,4.92492,0,0,0,1
0.1115482,-0.824636,0.5545027,-2.872142,-0.9771478,-0.1921046,-0.08931227,19.42833,0.180238,-0.5319549,-0.8273602,4.568873,0,0,0,1
-0.6252435,0.4273591,0.6529871,-1.617498,0.543813,0.8385861,-0.02825202,15.06536,-0.5597543,0.3374552,-0.7568265,4.841864,0,0,0,1
0.372769,-0.2716687,-0.8872414,-1.889527,-0.4768191,-0.8762242,0.06805986,15.17116,-0.7960042,0.3977676,-0.4562298,3.572312,0,0,0,1
0.0163424,-0.811819,-0.5836442,-1.3057,0.9494563,-0.1701111,0.2633488,13.61281,-0.3131513,-0.5585179,0.7681025,10.71137,0,0,0,1
-0.07496294,0.230525,0.970153,-3.778638,-0.7692738,0.6054777,-0.2034018,14.20558,-0.6343546,-0.7616856,0.1319728,-2.098329,0,0,0,1
-0.4125599,-0.8680439,0.2761376,-1.376005,0.2766541,-0.4081054,-0.8698677,9.528222,0.8678858,-0.2825016,0.4086011,12.05855,0,0,0,1
0.967657,0.1576453,0.1968406,-4.10112,-0.2450767,0.7723906,0.5857542,10.89617,-0.05969663,-0.6151606,0.7861305,-4.827362,0,0,0,1
-0.4406733,-0.6536688,0.6152091,0.2742362,-0.1138253,-0.6389783,-0.7605971,8.421607,0.8904094,-0.4052338,0.2072305,8.587009,0,0,0,1
0.9816814,-0.1160492,-0.1509785,-0.2305012,0.1732514,0.8726778,0.4562596,9.9158,0.07880694,-0.4741526,0.8769016,-5.066103,0,0,0,1
-0.9881673,0.08677571,0.1264758,-2.525254,0.03011277,0.918287,-0.3947685,1.343714,-0.1503975,-0.3862888,-0.9100341,7.294896,0,0,0,1
-0.8713182,-0.1303929,0.4730783,-11.01076,-0.001287,0.9646549,0.2635139,-0.2124014,0.4907176,-0.2289957,0.8406892,-3.325462,0,0,0,1
0.4640979,-0.7047018,0.5366252,-0.2571383,-0.5326566,-0.7059481,-0.4665533,8.891321,0.7077246,-0.06929505,-0.7030731,7.652556,0,0,0,1
0.2022765,-0.8098781,0.5505815,-0.7650738,-0.2394489,-0.5859123,-0.7740341,9.474293,0.9496029,0.02475704,-0.3124572,6.877982,0,0,0,1
-0.1274647,-0.8520271,0.5077016,-0.963407,0.05345112,-0.5169086,-0.8542285,9.709073,0.9903939,-0.08173929,0.1114735,5.946899,0,0,0,1
0.09267718,-0.7863757,0.6107227,0.9917898,0.1218786,-0.5996593,-0.7907666,9.244431,0.9881955,0.1477614,0.04029971,6.13167,0,0,0,1
0.5556072,-0.595769,0.5799291,0.8845005,0.4358683,-0.3850704,-0.8133247,9.103333,0.7079483,0.7047715,0.0457629,4.987671,0,0,0,1
0.8140229,-0.1665238,0.5564123,0.4627109,0.5604466,-0.02531791,-0.827657,8.772448,0.1519127,0.9857063,0.07275635,4.450235,0,0,0,1
0.04775782,-0.7961029,0.603239,1.432929,0.1811832,-0.5868739,-0.7889924,8.720896,0.982272,0.1470181,0.1162551,6.245798,0,0,0,1
